            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.262768
                   1            0.151613            0.151609           -0.261662
                   2            0.303226            0.303206           -0.259416
                   3            0.454839            0.454779           -0.255963
                   4            0.606452            0.606321           -0.251323
                   5            0.758065            0.757827           -0.245608
                   6            0.909679            0.909294           -0.238953
                   7             1.06129             1.06072           -0.231516
                   8              1.2129             1.21212           -0.223462
                   9             1.36452              1.3635           -0.214957
                  10             1.51613             1.51486           -0.206158
                  11             1.66774              1.6662           -0.197214
                  12             1.81936             1.81755           -0.188254
                  13             1.97097             1.96891            -0.17939
                  14             2.12258             2.12027           -0.170714
                  15              2.2742             2.27165           -0.162297
                  16             2.42581             2.42305           -0.154195
                  17             2.57742             2.57446           -0.146445
                  18             2.72904             2.72589           -0.139071
                  19             2.88065             2.87735           -0.132084
                  20             3.03226             3.02882           -0.125488
                  21             3.18387              3.1803           -0.119276
                  22             3.33549              3.3318            -0.11344
                  23              3.4871             3.48332           -0.107965
                  24             3.63871             3.63484           -0.102835
                  25             3.79033             3.78638          -0.0980315
                  26             3.94194             3.93793          -0.0935354
                  27             4.09355             4.08948          -0.0893276
                  28             4.24517             4.24104          -0.0853895
                  29             4.39678             4.39261          -0.0817026
                  30             4.54839             4.54419          -0.0782495
                  31             4.70001             4.69576          -0.0750135
                  32             4.85162             4.84735           -0.071979
                  33             5.00323             4.99893          -0.0691313
                  34             5.15485             5.15052          -0.0664569
                  35             5.30646             5.30211          -0.0639431
                  36             5.45807             5.45371          -0.0615782
                  37             5.60968             5.60531          -0.0593513
                  38              5.7613              5.7569          -0.0572526
                  39             5.91291              5.9085          -0.0552728
                  40             6.06452             6.06011          -0.0534035
                  41             6.21614             6.21171           -0.051637
                  42             6.36775             6.36331           -0.049966
                  43             6.51936             6.51492           -0.048384
                  44             6.67098             6.66652           -0.046885
                  45             6.82259             6.81813          -0.0454634
                  46              6.9742             6.96974          -0.0441141
                  47             7.12582             7.12134          -0.0428323
                  48             7.27743             7.27295          -0.0416138
                  49             7.42904             7.42456          -0.0404544
                  50             7.58065             7.57617          -0.0393505
                  51             7.73227             7.72778          -0.0382987
                  52             7.88388             7.87939          -0.0372958
                  53             8.03549               8.031          -0.0363389
                  54             8.18711             8.18261          -0.0354252
                  55             8.33872             8.33422          -0.0345524
                  56             8.49033             8.48583          -0.0337179
                  57             8.64195             8.63744          -0.0329198
                  58             8.79356             8.78905          -0.0321559
                  59             8.94517             8.94067          -0.0314244
                  60             9.09679             9.09228          -0.0307235
                  61              9.2484             9.24389          -0.0300517
                  62             9.40001              9.3955          -0.0294075
                  63             9.55162             9.54711          -0.0287894
                  64             9.70324             9.69872          -0.0281962
                  65             9.85485             9.85034          -0.0276265
                  66             10.0065             10.0019          -0.0270793
                  67             10.1581             10.1536          -0.0265535
                  68             10.3097             10.3052          -0.0260481
                  69             10.4613             10.4568          -0.0255622
                  70             10.6129             10.6084          -0.0250949
                  71             10.7645               10.76          -0.0246453
                  72             10.9161             10.9116          -0.0242128
                  73             11.0678             11.0632          -0.0237965
                  74             11.2194             11.2148          -0.0233959
                  75              11.371             11.3665          -0.0230103
                  76             11.5226             11.5181          -0.0226391
                  77             11.6742             11.6697          -0.0222817
                  78             11.8258             11.8213          -0.0219377
                  79             11.9774             11.9729          -0.0216066
                  80              12.129             12.1245           -0.021288
                  81             12.2807             12.2761          -0.0209814
                  82             12.4323             12.4277          -0.0206864
                  83             12.5839             12.5794          -0.0204029
                  84             12.7355              12.731          -0.0201304
                  85             12.8871             12.8826          -0.0198687
                  86             13.0387             13.0342          -0.0196174
                  87             13.1903             13.1858          -0.0193765
                  88              13.342             13.3374          -0.0191458
                  89             13.4936              13.489          -0.0189252
                  90             13.6452             13.6407          -0.0187146
                  91             13.7968             13.7923           -0.018514
                  92             13.9484             13.9439          -0.0183236
                  93                14.1             14.0955          -0.0181436
                  94             14.2516             14.2471          -0.0179744
                  95             14.4032             14.3987          -0.0178166
                  96             14.5549             14.5503          -0.0176715
                  97             14.7065             14.7019          -0.0175408
                  98             14.8581             14.8536          -0.0174285
                  99             15.0097             15.0052          -0.0173447
