            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.52978
                   1            0.154368            0.153686             -1.5153
                   2            0.308735            0.306608            -1.49421
                   3            0.463103            0.458451            -1.46641
                   4            0.617471            0.608386            -1.42968
                   5            0.771838            0.755972            -1.38443
                   6            0.926206            0.900927            -1.33135
                   7             1.08057             1.04316            -1.27136
                   8             1.23494             1.18276            -1.20547
                   9             1.38931             1.32007            -1.13492
                  10             1.54368              1.4556            -1.06102
                  11             1.69804             1.59002           -0.985141
                  12             1.85241             1.72412           -0.908677
                  13             2.00678             1.85867            -0.83301
                  14             2.16115              1.9944           -0.759476
                  15             2.31552             2.13185           -0.689213
                  16             2.46988             2.27137           -0.623157
                  17             2.62425             2.41309           -0.561959
                  18             2.77862             2.55696           -0.505994
                  19             2.93299             2.70278           -0.455337
                  20             3.08735             2.85028           -0.409824
                  21             3.24172             2.99919           -0.369136
                  22             3.39609             3.14924           -0.332877
                  23             3.55046              3.3002           -0.300621
                  24             3.70482             3.45188           -0.271939
                  25             3.85919             3.60412           -0.246422
                  26             4.01356             3.75681           -0.223697
                  27             4.16793             3.90984           -0.203431
                  28              4.3223             4.06314           -0.185327
                  29             4.47666             4.21666           -0.169125
                  30             4.63103             4.37034           -0.154596
                  31              4.7854             4.52416           -0.141544
                  32             4.93977             4.67808           -0.129793
                  33             5.09413             4.83208           -0.119194
                  34              5.2485             4.98615           -0.109613
                  35             5.40287             5.14027           -0.100936
                  36             5.55724             5.29444          -0.0930616
                  37              5.7116             5.44864          -0.0859032
                  38             5.86597             5.60287          -0.0793839
                  39             6.02034             5.75712          -0.0734364
                  40             6.17471              5.9114           -0.068002
                  41             6.32908             6.06568          -0.0630286
                  42             6.48344             6.21998          -0.0584706
                  43             6.63781              6.3743          -0.0542875
                  44             6.79218             6.52862          -0.0504434
                  45             6.94655             6.68294          -0.0469065
                  46             7.10091             6.83728          -0.0436484
                  47             7.25528             6.99161          -0.0406439
                  48             7.40965             7.14596          -0.0378702
                  49             7.56402              7.3003          -0.0353071
                  50             7.71838             7.45465          -0.0329365
                  51             7.87275               7.609           -0.030742
                  52             8.02712             7.76336          -0.0287089
                  53             8.18149             7.91772           -0.026824
                  54             8.33586             8.07207          -0.0250753
                  55             8.49022             8.22643          -0.0234519
                  56             8.64459             8.38079           -0.021944
                  57             8.79896             8.53515          -0.0205428
                  58             8.95333             8.68952          -0.0192401
                  59             9.10769             8.84388          -0.0180286
                  60             9.26206             8.99824          -0.0169015
                  61             9.41643             9.15261          -0.0158529
                  62              9.5708             9.30697          -0.0148771
                  63             9.72516             9.46134          -0.0139691
                  64             9.87953              9.6157          -0.0131243
                  65             10.0339             9.77007          -0.0123384
                  66             10.1883             9.92443          -0.0116075
                  67             10.3426             10.0788          -0.0109281
                  68              10.497             10.2332           -0.010297
                  69             10.6514             10.3875         -0.00971128
                  70             10.8057             10.5419         -0.00916823
                  71             10.9601             10.6963          -0.0086654
                  72             11.1145             10.8506         -0.00820057
                  73             11.2688              11.005         -0.00777171
                  74             11.4232             11.1594         -0.00737699
                  75             11.5776             11.3137         -0.00701477
                  76             11.7319             11.4681         -0.00668357
                  77             11.8863             11.6225          -0.0063821
                  78             12.0407             11.7768         -0.00610919
                  79              12.195             11.9312         -0.00586391
                  80             12.3494             12.0856         -0.00564522
                  81             12.5038             12.2399         -0.00545242
                  82             12.6582             12.3943         -0.00528467
                  83             12.8125             12.5487          -0.0051431
                  84             12.9669              12.703         -0.00502761
                  85             13.1213             12.8574         -0.00493846
                  86             13.2756             13.0118         -0.00487387
                  87               13.43             13.1661         -0.00483452
                  88             13.5844             13.3205         -0.00482109
                  89             13.7387             13.4749          -0.0048346
                  90             13.8931             13.6292         -0.00487659
                  91             14.0475             13.7836         -0.00494913
                  92             14.2018              13.938         -0.00505502
                  93             14.3562             14.0924         -0.00519794
                  94             14.5106             14.2467         -0.00538321
                  95             14.6649             14.4011         -0.00561843
                  96             14.8193             14.5555         -0.00591509
                  97             14.9737             14.7098         -0.00629065
                  98              15.128             14.8642         -0.00678001
                  99             15.2824             15.0186         -0.00747695
