            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.79668
                   1            0.162539            0.159583            -2.76583
                   2            0.325077            0.317022            -2.72542
                   3            0.487616            0.471934            -2.67622
                   4            0.650154            0.621373            -2.61229
                   5            0.812693            0.763557            -2.53354
                   6            0.975231            0.897057            -2.44082
                   7             1.13777             1.02075            -2.33537
                   8             1.30031             1.13381             -2.2186
                   9             1.46285             1.23637             -2.0925
                  10             1.62539              1.3292            -1.95908
                  11             1.78792             1.41377            -1.82027
                  12             1.95046             1.49229            -1.67796
                  13               2.113             1.56781            -1.53403
                  14             2.27554             1.64392            -1.39041
                  15             2.43808             1.72438            -1.24919
                  16             2.60062             1.81259            -1.11267
                  17             2.76316             1.91094           -0.983264
                  18             2.92569             2.02047           -0.863168
                  19             3.08823             2.14084           -0.753946
                  20             3.25077             2.27081           -0.656347
                  21             3.41331             2.40874           -0.570349
                  22             3.57585             2.55294           -0.495347
                  23             3.73839             2.70192           -0.430373
                  24             3.90092             2.85448           -0.374296
                  25             4.06346             3.00967           -0.325971
                  26               4.226             3.16678           -0.284327
                  27             4.38854              3.3253           -0.248405
                  28             4.55108             3.48485           -0.217367
                  29             4.71362             3.64515           -0.190502
                  30             4.87616             3.80602           -0.167206
                  31             5.03869             3.96729           -0.146973
                  32             5.20123             4.12887           -0.129374
                  33             5.36377             4.29069           -0.114043
                  34             5.52631             4.45267           -0.100665
                  35             5.68885             4.61479          -0.0889673
                  36             5.85139             4.77701           -0.078718
                  37             6.01393             4.93929          -0.0697174
                  38             6.17646             5.10164          -0.0617955
                  39               6.339             5.26403          -0.0548085
                  40             6.50154             5.42645          -0.0486343
                  41             6.66408              5.5889          -0.0431689
                  42             6.82662             5.75136          -0.0383232
                  43             6.98916             5.91384          -0.0340207
                  44              7.1517             6.07634          -0.0301954
                  45             7.31423             6.23884          -0.0267902
                  46             7.47677             6.40135          -0.0237554
                  47             7.63931             6.56387          -0.0210478
                  48             7.80185             6.72639          -0.0186299
                  49             7.96439             6.88891          -0.0164685
                  50             8.12693             7.05144           -0.014535
                  51             8.28947             7.21397          -0.0128039
                  52               8.452              7.3765          -0.0112531
                  53             8.61454             7.53903         -0.00986307
                  54             8.77708             7.70157         -0.00861648
                  55             8.93962              7.8641         -0.00749812
                  56             9.10216             8.02664         -0.00649451
                  57              9.2647             8.18917         -0.00559371
                  58             9.42724             8.35171         -0.00478509
                  59             9.58977             8.51424         -0.00405924
                  60             9.75231             8.67678         -0.00340777
                  61             9.91485             8.83932         -0.00282322
                  62             10.0774             9.00186         -0.00229892
                  63             10.2399              9.1644         -0.00182895
                  64             10.4025             9.32693         -0.00140802
                  65              10.565             9.48947         -0.00103138
                  66             10.7275             9.65201        -0.000694834
                  67             10.8901             9.81455        -0.000394602
                  68             11.0526             9.97709        -0.000127302
                  69             11.2152             10.1396         0.000110082
                  70             11.3777             10.3022         0.000320205
                  71             11.5402             10.4647         0.000505399
                  72             11.7028             10.6272         0.000667765
                  73             11.8653             10.7898          0.00080917
                  74             12.0279             10.9523         0.000931292
                  75             12.1904             11.1149          0.00103551
                  76             12.3529             11.2774          0.00112313
                  77             12.5155             11.4399          0.00119507
                  78              12.678             11.6025           0.0012524
                  79             12.8405              11.765          0.00129551
                  80             13.0031             11.9275          0.00132533
                  81             13.1656             12.0901          0.00134195
                  82             13.3282             12.2526          0.00134682
                  83             13.4907             12.4152          0.00133899
                  84             13.6532             12.5777          0.00131624
                  85             13.8158             12.7402          0.00127601
                  86             13.9783             12.9028          0.00122013
                  87             14.1409             13.0653          0.00115047
                  88             14.3034             13.2279          0.00106565
                  89             14.4659             13.3904         0.000964128
                  90             14.6285             13.5529         0.000843777
                  91              14.791             13.7155         0.000701752
                  92             14.9535              13.878         0.000534178
                  93             15.1161             14.0405         0.000336315
                  94             15.2786             14.2031           0.0001012
                  95             15.4412             14.3656         -0.00018125
                  96             15.6037             14.5282        -0.000526294
                  97             15.7662             14.6907         -0.00095665
                  98             15.9288             14.8532         -0.00151619
                  99             16.0913             15.0158          -0.0023331
