            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.466578
                   0                   0                   0            0.466578
                   1           0.0317333           0.0317279            0.466074
                   2           0.0634665           0.0634239            0.464564
                   3           0.0951998            0.095056             0.46205
                   4            0.126933            0.126592            0.458533
                   5            0.158666            0.158001            0.454017
                   6              0.1904            0.189251            0.448506
                   7            0.222133            0.220311            0.442008
                   8            0.253866            0.251148            0.434526
                   9            0.285599            0.281733            0.426071
                  10            0.317333            0.312033            0.416649
                  11            0.349066             0.34202             0.40627
                  12            0.380799            0.371662            0.394946
                  13            0.412532            0.400931            0.382686
                  14            0.444266            0.429795            0.369504
                  15            0.475999            0.458227            0.355413
                  16            0.507732            0.486197            0.340427
                  17            0.539465            0.513677            0.324561
                  18            0.571199            0.540641            0.307831
                  19            0.602932             0.56706            0.290254
                  20            0.634665            0.592908            0.271848
                  21            0.666398            0.618159            0.252631
                  22            0.698132            0.642788            0.232622
                  23            0.729865            0.666769            0.211842
                  24            0.761598            0.690079            0.190312
                  25            0.793331            0.712694            0.168053
                  26            0.825065            0.734592            0.145087
                  27            0.856798             0.75575            0.121438
                  28            0.888531            0.776146           0.0971304
                  29            0.920265            0.795762           0.0721874
                  30            0.951998            0.814576           0.0466346
                  31            0.983731             0.83257           0.0204978
                  32             1.01546            0.849725          -0.0061968
                  33              1.0472            0.866025          -0.0334223
                  34             1.07893            0.881453          -0.0611512
                  35             1.11066            0.895994          -0.0893557
                  36              1.1424            0.909632           -0.118007
                  37             1.17413            0.922354           -0.147077
                  38             1.20586            0.934148           -0.176536
                  39              1.2376            0.945001           -0.206354
                  40             1.26933            0.954902           -0.236502
                  41             1.30106            0.963842           -0.266948
                  42              1.3328            0.971812           -0.297663
                  43             1.36453            0.978802           -0.328616
                  44             1.39626            0.984808           -0.359774
                  45               1.428            0.989821           -0.391107
                  46             1.45973            0.993838           -0.422584
                  47             1.49146            0.996855           -0.454172
                  48              1.5232            0.998867            -0.48584
                  49             1.55493            0.999874           -0.517556
                  50             1.58666            0.999874           -0.549288
                  51              1.6184            0.998867           -0.581004
                  52             1.65013            0.996855           -0.612672
                  53             1.68186            0.993838            -0.64426
                  54              1.7136            0.989821           -0.675737
                  55             1.74533            0.984808            -0.70707
                  56             1.77706            0.978802           -0.738229
                  57              1.8088            0.971812           -0.769181
                  58             1.84053            0.963842           -0.799896
                  59             1.87226            0.954902           -0.830343
                  60               1.904            0.945001            -0.86049
                  61             1.93573            0.934148           -0.890308
                  62             1.96746            0.922354           -0.919767
                  63              1.9992            0.909632           -0.948837
                  64             2.03093            0.895994           -0.977489
                  65             2.06266            0.881453            -1.00569
                  66              2.0944            0.866025            -1.03342
                  67             2.12613            0.849725            -1.06065
                  68             2.15786             0.83257            -1.08734
                  69             2.18959            0.814576            -1.11348
                  70             2.22133            0.795762            -1.13903
                  71             2.25306            0.776146            -1.16397
                  72             2.28479             0.75575            -1.18828
                  73             2.31653            0.734592            -1.21193
                  74             2.34826            0.712694             -1.2349
                  75             2.37999            0.690079            -1.25716
                  76             2.41173            0.666769            -1.27869
                  77             2.44346            0.642788            -1.29947
                  78             2.47519            0.618159            -1.31948
                  79             2.50693            0.592908            -1.33869
                  80             2.53866             0.56706             -1.3571
                  81             2.57039            0.540641            -1.37468
                  82             2.60213            0.513677            -1.39141
                  83             2.63386            0.486197            -1.40727
                  84             2.66559            0.458227            -1.42226
                  85             2.69733            0.429795            -1.43635
                  86             2.72906            0.400931            -1.44953
                  87             2.76079            0.371662            -1.46179
                  88             2.79253             0.34202            -1.47311
                  89             2.82426            0.312033            -1.48349
                  90             2.85599            0.281733            -1.49292
                  91             2.88773            0.251148            -1.50137
                  92             2.91946            0.220311            -1.50885
                  93             2.95119            0.189251            -1.51535
                  94             2.98293            0.158001            -1.52086
                  95             3.01466            0.126592            -1.52538
                  96             3.04639            0.095056            -1.52889
                  97             3.07813           0.0634239            -1.53141
                  98             3.10986           0.0317279            -1.53292
                  99             3.14159                   0            -1.53342
