            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.5467
                   0                   0                   0              2.5467
                   1           0.0317333           0.0317279             2.54619
                   2           0.0634665           0.0634239             2.54468
                   3           0.0951998            0.095056             2.54217
                   4            0.126933            0.126592             2.53865
                   5            0.158666            0.158001             2.53414
                   6              0.1904            0.189251             2.52863
                   7            0.222133            0.220311             2.52213
                   8            0.253866            0.251148             2.51465
                   9            0.285599            0.281733             2.50619
                  10            0.317333            0.312033             2.49677
                  11            0.349066             0.34202             2.48639
                  12            0.380799            0.371662             2.47507
                  13            0.412532            0.400931             2.46281
                  14            0.444266            0.429795             2.44962
                  15            0.475999            0.458227             2.43553
                  16            0.507732            0.486197             2.42055
                  17            0.539465            0.513677             2.40468
                  18            0.571199            0.540641             2.38795
                  19            0.602932             0.56706             2.37037
                  20            0.634665            0.592908             2.35197
                  21            0.666398            0.618159             2.33275
                  22            0.698132            0.642788             2.31274
                  23            0.729865            0.666769             2.29196
                  24            0.761598            0.690079             2.27043
                  25            0.793331            0.712694             2.24817
                  26            0.825065            0.734592             2.22521
                  27            0.856798             0.75575             2.20156
                  28            0.888531            0.776146             2.17725
                  29            0.920265            0.795762             2.15231
                  30            0.951998            0.814576             2.12675
                  31            0.983731             0.83257             2.10062
                  32             1.01546            0.849725             2.07392
                  33              1.0472            0.866025              2.0467
                  34             1.07893            0.881453             2.01897
                  35             1.11066            0.895994             1.99076
                  36              1.1424            0.909632             1.96211
                  37             1.17413            0.922354             1.93304
                  38             1.20586            0.934148             1.90358
                  39              1.2376            0.945001             1.87377
                  40             1.26933            0.954902             1.84362
                  41             1.30106            0.963842             1.81317
                  42              1.3328            0.971812             1.78246
                  43             1.36453            0.978802              1.7515
                  44             1.39626            0.984808             1.72035
                  45               1.428            0.989821             1.68901
                  46             1.45973            0.993838             1.65754
                  47             1.49146            0.996855             1.62595
                  48              1.5232            0.998867             1.59428
                  49             1.55493            0.999874             1.56256
                  50             1.58666            0.999874             1.53083
                  51              1.6184            0.998867             1.49912
                  52             1.65013            0.996855             1.46745
                  53             1.68186            0.993838             1.43586
                  54              1.7136            0.989821             1.40438
                  55             1.74533            0.984808             1.37305
                  56             1.77706            0.978802             1.34189
                  57              1.8088            0.971812             1.31094
                  58             1.84053            0.963842             1.28022
                  59             1.87226            0.954902             1.24978
                  60               1.904            0.945001             1.21963
                  61             1.93573            0.934148             1.18981
                  62             1.96746            0.922354             1.16035
                  63              1.9992            0.909632             1.13128
                  64             2.03093            0.895994             1.10263
                  65             2.06266            0.881453             1.07443
                  66              2.0944            0.866025              1.0467
                  67             2.12613            0.849725             1.01947
                  68             2.15786             0.83257            0.992777
                  69             2.18959            0.814576             0.96664
                  70             2.22133            0.795762            0.941088
                  71             2.25306            0.776146            0.916145
                  72             2.28479             0.75575            0.891837
                  73             2.31653            0.734592            0.868188
                  74             2.34826            0.712694            0.845222
                  75             2.37999            0.690079            0.822963
                  76             2.41173            0.666769            0.801433
                  77             2.44346            0.642788            0.780653
                  78             2.47519            0.618159            0.760644
                  79             2.50693            0.592908            0.741427
                  80             2.53866             0.56706            0.723021
                  81             2.57039            0.540641            0.705444
                  82             2.60213            0.513677            0.688714
                  83             2.63386            0.486197            0.672848
                  84             2.66559            0.458227            0.657862
                  85             2.69733            0.429795            0.643771
                  86             2.72906            0.400931            0.630589
                  87             2.76079            0.371662            0.618329
                  88             2.79253             0.34202            0.607005
                  89             2.82426            0.312033            0.596626
                  90             2.85599            0.281733            0.587204
                  91             2.88773            0.251148            0.578749
                  92             2.91946            0.220311            0.571268
                  93             2.95119            0.189251            0.564769
                  94             2.98293            0.158001            0.559258
                  95             3.01466            0.126592            0.554743
                  96             3.04639            0.095056            0.551225
                  97             3.07813           0.0634239            0.548711
                  98             3.10986           0.0317279            0.547201
                  99             3.14159                   0            0.546697
