            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.712847
                   1            0.152082            0.151997           -0.707767
                   2            0.304165            0.303873           -0.699843
                   3            0.456247             0.45554           -0.688612
                   4            0.608329            0.606887           -0.673668
                   5            0.760412            0.757855           -0.655289
                   6            0.912494            0.908415            -0.63383
                   7             1.06458             1.05858           -0.609739
                   8             1.21666             1.20838            -0.58352
                   9             1.36874              1.3579           -0.555705
                  10             1.52082             1.50722           -0.526834
                  11             1.67291             1.65643           -0.497432
                  12             1.82499             1.80564           -0.467993
                  13             1.97707             1.95492           -0.438954
                  14             2.12915             2.10435            -0.41069
                  15             2.28124             2.25398            -0.38349
                  16             2.43332             2.40384           -0.357577
                  17              2.5854             2.55394           -0.333101
                  18             2.73748             2.70428           -0.310152
                  19             2.88957             2.85485           -0.288753
                  20             3.04165             3.00563           -0.268889
                  21             3.19373              3.1566           -0.250513
                  22             3.34581             3.30773           -0.233556
                  23             3.49789             3.45901           -0.217937
                  24             3.64998             3.61041           -0.203566
                  25             3.80206             3.76192           -0.190351
                  26             3.95414             3.91352             -0.1782
                  27             4.10622             4.06519           -0.167026
                  28             4.25831             4.21692           -0.156743
                  29             4.41039             4.36871           -0.147276
                  30             4.56247             4.52054           -0.138551
                  31             4.71455             4.67241           -0.130501
                  32             4.86664             4.82431           -0.123068
                  33             5.01872             4.97624           -0.116195
                  34              5.1708             5.12819           -0.109832
                  35             5.32288             5.28016           -0.103935
                  36             5.47497             5.43214          -0.0984626
                  37             5.62705             5.58414           -0.093378
                  38             5.77913             5.73615          -0.0886482
                  39             5.93121             5.88816           -0.084243
                  40             6.08329             6.04019          -0.0801355
                  41             6.23538             6.19223          -0.0763011
                  42             6.38746             6.34427          -0.0727177
                  43             6.53954             6.49631          -0.0693654
                  44             6.69162             6.64836           -0.066226
                  45             6.84371             6.80041           -0.063283
                  46             6.99579             6.95247          -0.0605215
                  47             7.14787             7.10453          -0.0579279
                  48             7.29995              7.2566            -0.05549
                  49             7.45204             7.40866          -0.0531964
                  50             7.60412             7.56073          -0.0510368
                  51              7.7562              7.7128          -0.0490019
                  52             7.90828             7.86487          -0.0470831
                  53             8.06037             8.01694          -0.0452726
                  54             8.21245             8.16901           -0.043563
                  55             8.36453             8.32108           -0.041948
                  56             8.51661             8.47316          -0.0404212
                  57              8.6687             8.62523          -0.0389773
                  58             8.82078             8.77731           -0.037611
                  59             8.97286             8.92939          -0.0363175
                  60             9.12494             9.08147          -0.0350927
                  61             9.27702             9.23354          -0.0339323
                  62             9.42911             9.38562          -0.0328326
                  63             9.58119              9.5377          -0.0317903
                  64             9.73327             9.68978          -0.0308022
                  65             9.88535             9.84186          -0.0298653
                  66             10.0374             9.99394          -0.0289768
                  67             10.1895              10.146          -0.0281343
                  68             10.3416             10.2981          -0.0273353
                  69             10.4937             10.4502          -0.0265778
                  70             10.6458             10.6023          -0.0258598
                  71             10.7978             10.7543          -0.0251793
                  72             10.9499             10.9064          -0.0245347
                  73              11.102             11.0585          -0.0239244
                  74             11.2541             11.2106          -0.0233469
                  75             11.4062             11.3627          -0.0228008
                  76             11.5583             11.5147           -0.022285
                  77             11.7103             11.6668          -0.0217983
                  78             11.8624             11.8189          -0.0213397
                  79             12.0145              11.971          -0.0209083
                  80             12.1666             12.1231          -0.0205031
                  81             12.3187             12.2752          -0.0201235
                  82             12.4708             12.4272          -0.0197689
                  83             12.6228             12.5793           -0.019439
                  84             12.7749             12.7314          -0.0191334
                  85              12.927             12.8835          -0.0188517
                  86             13.0791             13.0356          -0.0185934
                  87             13.2312             13.1876          -0.0183584
                  88             13.3832             13.3397           -0.018147
                  89             13.5353             13.4918          -0.0179593
                  90             13.6874             13.6439           -0.017796
                  91             13.8395              13.796          -0.0176578
                  92             13.9916             13.9481          -0.0175461
                  93             14.1437             14.1001          -0.0174624
                  94             14.2957             14.2522          -0.0174095
                  95             14.4478             14.4043          -0.0173909
                  96             14.5999             14.5564          -0.0174124
                  97              14.752             14.7085          -0.0174832
                  98             14.9041             14.8606          -0.0176214
                  99             15.0562             15.0126          -0.0178751
