            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.422124
                   0                   0                   0            0.422124
                   1           0.0317333           0.0317279             0.42162
                   2           0.0634665           0.0634239            0.420111
                   3           0.0951998            0.095056            0.417596
                   4            0.126933            0.126592            0.414079
                   5            0.158666            0.158001            0.409563
                   6              0.1904            0.189251            0.404053
                   7            0.222133            0.220311            0.397554
                   8            0.253866            0.251148            0.390073
                   9            0.285599            0.281733            0.381617
                  10            0.317333            0.312033            0.372195
                  11            0.349066             0.34202            0.361817
                  12            0.380799            0.371662            0.350492
                  13            0.412532            0.400931            0.338232
                  14            0.444266            0.429795             0.32505
                  15            0.475999            0.458227            0.310959
                  16            0.507732            0.486197            0.295973
                  17            0.539465            0.513677            0.280107
                  18            0.571199            0.540641            0.263377
                  19            0.602932             0.56706            0.245801
                  20            0.634665            0.592908            0.227394
                  21            0.666398            0.618159            0.208177
                  22            0.698132            0.642788            0.188168
                  23            0.729865            0.666769            0.167388
                  24            0.761598            0.690079            0.145858
                  25            0.793331            0.712694            0.123599
                  26            0.825065            0.734592            0.100633
                  27            0.856798             0.75575           0.0769847
                  28            0.888531            0.776146           0.0526766
                  29            0.920265            0.795762           0.0277336
                  30            0.951998            0.814576          0.00218085
                  31            0.983731             0.83257           -0.023956
                  32             1.01546            0.849725          -0.0506506
                  33              1.0472            0.866025          -0.0778761
                  34             1.07893            0.881453           -0.105605
                  35             1.11066            0.895994           -0.133809
                  36              1.1424            0.909632           -0.162461
                  37             1.17413            0.922354           -0.191531
                  38             1.20586            0.934148            -0.22099
                  39              1.2376            0.945001           -0.250808
                  40             1.26933            0.954902           -0.280956
                  41             1.30106            0.963842           -0.311402
                  42              1.3328            0.971812           -0.342117
                  43             1.36453            0.978802           -0.373069
                  44             1.39626            0.984808           -0.404228
                  45               1.428            0.989821           -0.435561
                  46             1.45973            0.993838           -0.467038
                  47             1.49146            0.996855           -0.498626
                  48              1.5232            0.998867           -0.530294
                  49             1.55493            0.999874            -0.56201
                  50             1.58666            0.999874           -0.593742
                  51              1.6184            0.998867           -0.625458
                  52             1.65013            0.996855           -0.657126
                  53             1.68186            0.993838           -0.688714
                  54              1.7136            0.989821           -0.720191
                  55             1.74533            0.984808           -0.751524
                  56             1.77706            0.978802           -0.782683
                  57              1.8088            0.971812           -0.813635
                  58             1.84053            0.963842            -0.84435
                  59             1.87226            0.954902           -0.874796
                  60               1.904            0.945001           -0.904944
                  61             1.93573            0.934148           -0.934762
                  62             1.96746            0.922354           -0.964221
                  63              1.9992            0.909632           -0.993291
                  64             2.03093            0.895994            -1.02194
                  65             2.06266            0.881453            -1.05015
                  66              2.0944            0.866025            -1.07788
                  67             2.12613            0.849725             -1.1051
                  68             2.15786             0.83257             -1.1318
                  69             2.18959            0.814576            -1.15793
                  70             2.22133            0.795762            -1.18349
                  71             2.25306            0.776146            -1.20843
                  72             2.28479             0.75575            -1.23274
                  73             2.31653            0.734592            -1.25639
                  74             2.34826            0.712694            -1.27935
                  75             2.37999            0.690079            -1.30161
                  76             2.41173            0.666769            -1.32314
                  77             2.44346            0.642788            -1.34392
                  78             2.47519            0.618159            -1.36393
                  79             2.50693            0.592908            -1.38315
                  80             2.53866             0.56706            -1.40155
                  81             2.57039            0.540641            -1.41913
                  82             2.60213            0.513677            -1.43586
                  83             2.63386            0.486197            -1.45173
                  84             2.66559            0.458227            -1.46671
                  85             2.69733            0.429795             -1.4808
                  86             2.72906            0.400931            -1.49398
                  87             2.76079            0.371662            -1.50624
                  88             2.79253             0.34202            -1.51757
                  89             2.82426            0.312033            -1.52795
                  90             2.85599            0.281733            -1.53737
                  91             2.88773            0.251148            -1.54582
                  92             2.91946            0.220311            -1.55331
                  93             2.95119            0.189251             -1.5598
                  94             2.98293            0.158001            -1.56531
                  95             3.01466            0.126592            -1.56983
                  96             3.04639            0.095056            -1.57335
                  97             3.07813           0.0634239            -1.57586
                  98             3.10986           0.0317279            -1.57737
                  99             3.14159                   0            -1.57788
