            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.13252
                   1            0.165638            0.161679            -3.09653
                   2            0.331277            0.321012            -3.05126
                   3            0.496915            0.477715            -2.99759
                   4            0.662553            0.628123            -2.92821
                   5            0.828191            0.770067            -2.84284
                   6             0.99383            0.901783            -2.74241
                   7             1.15947             1.02162            -2.62806
                   8             1.32511              1.1284            -2.50144
                   9             1.49074             1.22203             -2.3648
                  10             1.65638             1.30311            -2.22036
                  11             1.82202             1.37297            -2.07018
                  12             1.98766             1.43397            -1.91618
                  13              2.1533             1.48956            -1.76015
                  14             2.31894             1.54406            -1.60373
                  15             2.48457              1.6023            -1.44867
                  16             2.65021             1.66892            -1.29702
                  17             2.81585             1.74753            -1.15122
                  18             2.98149                1.84             -1.0138
                  19             3.14713             1.94643           -0.886877
                  20             3.31277             2.06561           -0.771846
                  21              3.4784             2.19566           -0.669268
                  22             3.64404             2.33454           -0.578994
                  23             3.80968             2.48031           -0.500349
                  24             3.97532             2.63134           -0.432323
                  25             4.14096             2.78627            -0.37374
                  26             4.30659             2.94407             -0.3234
                  27             4.47223             3.10397           -0.280168
                  28             4.63787             3.26539           -0.243022
                  29             4.80351             3.42792           -0.211068
                  30             4.96915             3.59125           -0.183542
                  31             5.13479             3.75518             -0.1598
                  32             5.30042             3.91954           -0.139298
                  33             5.46606             4.08423           -0.121575
                  34              5.6317             4.24916           -0.106237
                  35             5.79734             4.41426          -0.0929437
                  36             5.96298              4.5795          -0.0814025
                  37             6.12862             4.74483          -0.0713625
                  38             6.29425             4.91024          -0.0626097
                  39             6.45989              5.0757          -0.0549626
                  40             6.62553              5.2412          -0.0482682
                  41             6.79117             5.40674          -0.0423974
                  42             6.95681              5.5723          -0.0372406
                  43             7.12245             5.73787          -0.0327045
                  44             7.28808             5.90346          -0.0287092
                  45             7.45372             6.06906          -0.0251862
                  46             7.61936             6.23467          -0.0220764
                  47               7.785             6.40029          -0.0193286
                  48             7.95064             6.56591          -0.0168986
                  49             8.11627             6.73153          -0.0147479
                  50             8.28191             6.89716          -0.0128429
                  51             8.44755             7.06279          -0.0111546
                  52             8.61319             7.22842         -0.00965747
                  53             8.77883             7.39405         -0.00832931
                  54             8.94447             7.55969         -0.00715068
                  55              9.1101             7.72532         -0.00610452
                  56             9.27574             7.89096         -0.00517586
                  57             9.44138             8.05659          -0.0043515
                  58             9.60702             8.22223         -0.00361981
                  59             9.77266             8.38787         -0.00297054
                  60              9.9383              8.5535         -0.00239462
                  61             10.1039             8.71914         -0.00188405
                  62             10.2696             8.88478         -0.00143173
                  63             10.4352             9.05042         -0.00103137
                  64             10.6008             9.21606        -0.000677431
                  65             10.7665             9.38169        -0.000364964
                  66             10.9321             9.54733        -8.96039e-05
                  67             11.0978             9.71297          0.00015252
                  68             11.2634             9.87861         0.000364856
                  69              11.429             10.0442         0.000550479
                  70             11.5947             10.2099         0.000712087
                  71             11.7603             10.3755         0.000851998
                  72              11.926             10.5412         0.000972281
                  73             12.0916             10.7068          0.00107474
                  74             12.2572             10.8724          0.00116108
                  75             12.4229             11.0381          0.00123257
                  76             12.5885             11.2037          0.00129057
                  77             12.7541             11.3694          0.00133585
                  78             12.9198              11.535          0.00136951
                  79             13.0854             11.7006          0.00139182
                  80             13.2511             11.8663          0.00140372
                  81             13.4167             12.0319          0.00140508
                  82             13.5823             12.1975          0.00139731
                  83              13.748             12.3632           0.0013802
                  84             13.9136             12.5288          0.00135137
                  85             14.0793             12.6945           0.0013073
                  86             14.2449             12.8601          0.00124857
                  87             14.4105             13.0257          0.00117846
                  88             14.5762             13.1914          0.00109589
                  89             14.7418              13.357         0.000999155
                  90             14.9074             13.5226         0.000886128
                  91             15.0731             13.6883         0.000753897
                  92             15.2387             13.8539         0.000598441
                  93             15.4044             14.0196         0.000414884
                  94               15.57             14.1852         0.000196109
                  95             15.7356             14.3508        -6.83647e-05
                  96             15.9013             14.5165        -0.000394399
                  97             16.0669             14.6821        -0.000805909
                  98             16.2325             14.8478         -0.00134782
                  99             16.3982             15.0134         -0.00215636
