            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.28913
                   0                   0                   0            -0.28913
                   1           0.0317333           0.0317279           -0.289633
                   2           0.0634665           0.0634239           -0.291143
                   3           0.0951998            0.095056           -0.293658
                   4            0.126933            0.126592           -0.297175
                   5            0.158666            0.158001           -0.301691
                   6              0.1904            0.189251           -0.307201
                   7            0.222133            0.220311             -0.3137
                   8            0.253866            0.251148           -0.321181
                   9            0.285599            0.281733           -0.329637
                  10            0.317333            0.312033           -0.339059
                  11            0.349066             0.34202           -0.349437
                  12            0.380799            0.371662           -0.360762
                  13            0.412532            0.400931           -0.373021
                  14            0.444266            0.429795           -0.386203
                  15            0.475999            0.458227           -0.400294
                  16            0.507732            0.486197           -0.415281
                  17            0.539465            0.513677           -0.431147
                  18            0.571199            0.540641           -0.447876
                  19            0.602932             0.56706           -0.465453
                  20            0.634665            0.592908            -0.48386
                  21            0.666398            0.618159           -0.503077
                  22            0.698132            0.642788           -0.523085
                  23            0.729865            0.666769           -0.543865
                  24            0.761598            0.690079           -0.565396
                  25            0.793331            0.712694           -0.587655
                  26            0.825065            0.734592           -0.610621
                  27            0.856798             0.75575           -0.634269
                  28            0.888531            0.776146           -0.658577
                  29            0.920265            0.795762            -0.68352
                  30            0.951998            0.814576           -0.709073
                  31            0.983731             0.83257            -0.73521
                  32             1.01546            0.849725           -0.761904
                  33              1.0472            0.866025            -0.78913
                  34             1.07893            0.881453           -0.816859
                  35             1.11066            0.895994           -0.845063
                  36              1.1424            0.909632           -0.873715
                  37             1.17413            0.922354           -0.902785
                  38             1.20586            0.934148           -0.932244
                  39              1.2376            0.945001           -0.962062
                  40             1.26933            0.954902            -0.99221
                  41             1.30106            0.963842            -1.02266
                  42              1.3328            0.971812            -1.05337
                  43             1.36453            0.978802            -1.08432
                  44             1.39626            0.984808            -1.11548
                  45               1.428            0.989821            -1.14682
                  46             1.45973            0.993838            -1.17829
                  47             1.49146            0.996855            -1.20988
                  48              1.5232            0.998867            -1.24155
                  49             1.55493            0.999874            -1.27326
                  50             1.58666            0.999874              -1.305
                  51              1.6184            0.998867            -1.33671
                  52             1.65013            0.996855            -1.36838
                  53             1.68186            0.993838            -1.39997
                  54              1.7136            0.989821            -1.43144
                  55             1.74533            0.984808            -1.46278
                  56             1.77706            0.978802            -1.49394
                  57              1.8088            0.971812            -1.52489
                  58             1.84053            0.963842             -1.5556
                  59             1.87226            0.954902            -1.58605
                  60               1.904            0.945001             -1.6162
                  61             1.93573            0.934148            -1.64602
                  62             1.96746            0.922354            -1.67548
                  63              1.9992            0.909632            -1.70454
                  64             2.03093            0.895994             -1.7332
                  65             2.06266            0.881453             -1.7614
                  66              2.0944            0.866025            -1.78913
                  67             2.12613            0.849725            -1.81636
                  68             2.15786             0.83257            -1.84305
                  69             2.18959            0.814576            -1.86919
                  70             2.22133            0.795762            -1.89474
                  71             2.25306            0.776146            -1.91968
                  72             2.28479             0.75575            -1.94399
                  73             2.31653            0.734592            -1.96764
                  74             2.34826            0.712694             -1.9906
                  75             2.37999            0.690079            -2.01286
                  76             2.41173            0.666769            -2.03439
                  77             2.44346            0.642788            -2.05517
                  78             2.47519            0.618159            -2.07518
                  79             2.50693            0.592908             -2.0944
                  80             2.53866             0.56706            -2.11281
                  81             2.57039            0.540641            -2.13038
                  82             2.60213            0.513677            -2.14711
                  83             2.63386            0.486197            -2.16298
                  84             2.66559            0.458227            -2.17797
                  85             2.69733            0.429795            -2.19206
                  86             2.72906            0.400931            -2.20524
                  87             2.76079            0.371662             -2.2175
                  88             2.79253             0.34202            -2.22882
                  89             2.82426            0.312033             -2.2392
                  90             2.85599            0.281733            -2.24862
                  91             2.88773            0.251148            -2.25708
                  92             2.91946            0.220311            -2.26456
                  93             2.95119            0.189251            -2.27106
                  94             2.98293            0.158001            -2.27657
                  95             3.01466            0.126592            -2.28108
                  96             3.04639            0.095056             -2.2846
                  97             3.07813           0.0634239            -2.28712
                  98             3.10986           0.0317279            -2.28863
                  99             3.14159                   0            -2.28913
