            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.70358
                   1            0.161743            0.159034            -2.67411
                   2            0.323486            0.315994            -2.63506
                   3            0.485229             0.47048            -2.58715
                   4            0.646972            0.619733            -2.52483
                   5            0.808715             0.76208            -2.44803
                   6            0.970458            0.896189            -2.35761
                   7              1.1322             1.02106            -2.25481
                   8             1.29394             1.13598            -2.14099
                   9             1.45569             1.24112            -2.01808
                  10             1.61743             1.33731            -1.88805
                  11             1.77917               1.426            -1.75279
                  12             1.94092             1.50937            -1.61419
                  13             2.10266             1.59031            -1.47416
                  14              2.2644             1.67219            -1.33467
                  15             2.42615             1.75849            -1.19787
                  16             2.58789             1.85223            -1.06607
                  17             2.74963             1.95553           -0.941612
                  18             2.91137              2.0692           -0.826542
                  19             3.07312             2.19283           -0.722251
                  20             3.23486             2.32521           -0.629319
                  21              3.3966             2.46479             -0.5476
                  22             3.55835             2.61002           -0.476412
                  23             3.72009             2.75956            -0.41476
                  24             3.88183             2.91229           -0.361528
                  25             4.04358             3.06738           -0.315609
                  26             4.20532             3.22419           -0.275983
                  27             4.36706             3.38227           -0.241744
                  28              4.5288             3.54127           -0.212107
                  29             4.69055             3.70096           -0.186402
                  30             4.85229             3.86115           -0.164068
                  31             5.01403             4.02172            -0.14463
                  32             5.17578             4.18258           -0.127684
                  33             5.33752             4.34364           -0.112886
                  34             5.49926             4.50487          -0.0999414
                  35             5.66101             4.66621          -0.0885938
                  36             5.82275             4.82765          -0.0786244
                  37             5.98449             4.98915          -0.0698459
                  38             6.14623             5.15071          -0.0620989
                  39             6.30798             5.31231          -0.0552479
                  40             6.46972             5.47393          -0.0491779
                  41             6.63146             5.63559          -0.0437905
                  42             6.79321             5.79726          -0.0390015
                  43             6.95495             5.95895           -0.034738
                  44             7.11669             6.12065          -0.0309372
                  45             7.27844             6.28235          -0.0275447
                  46             7.44018             6.44407          -0.0245131
                  47             7.60192             6.60579          -0.0218011
                  48             7.76367             6.76751          -0.0193724
                  49             7.92541             6.92924          -0.0171954
                  50             8.08715             7.09097          -0.0152424
                  51             8.24889             7.25271           -0.013489
                  52             8.41064             7.41444          -0.0119137
                  53             8.57238             7.57618          -0.0104975
                  54             8.73412             7.73792         -0.00922381
                  55             8.89587             7.89965         -0.00807771
                  56             9.05761             8.06139         -0.00704609
                  57             9.21935             8.22314         -0.00611728
                  58              9.3811             8.38488         -0.00528092
                  59             9.54284             8.54662         -0.00452777
                  60             9.70458             8.70836          -0.0038496
                  61             9.86632              8.8701         -0.00323906
                  62             10.0281             9.03184          -0.0026896
                  63             10.1898             9.19358         -0.00219536
                  64             10.3516             9.35533          -0.0017511
                  65             10.5133             9.51707         -0.00135214
                  66              10.675             9.67881        -0.000994283
                  67             10.8368             9.84056        -0.000673784
                  68             10.9985             10.0023        -0.000387266
                  69             11.1603              10.164        -0.000131721
                  70              11.322             10.3258         9.55019e-05
                  71             11.4838             10.4875         0.000296749
                  72             11.6455             10.6493         0.000474136
                  73             11.8072              10.811         0.000629545
                  74              11.969             10.9728         0.000764659
                  75             12.1307             11.1345         0.000880881
                  76             12.2925             11.2962         0.000979529
                  77             12.4542              11.458          0.00106154
                  78              12.616             11.6197          0.00112799
                  79             12.7777             11.7815          0.00117932
                  80             12.9394             11.9432          0.00121645
                  81             13.1012              12.105          0.00123953
                  82             13.2629             12.2667             0.00125
                  83             13.4247             12.4284          0.00124673
                  84             13.5864             12.5902          0.00122766
                  85             13.7482             12.7519          0.00119044
                  86             13.9099             12.9137          0.00113714
                  87             14.0716             13.0754          0.00106928
                  88             14.2334             13.2372          0.00098544
                  89             14.3951             13.3989         0.000884123
                  90             14.5569             13.5606         0.000763214
                  91             14.7186             13.7224         0.000619897
                  92             14.8804             13.8841         0.000450343
                  93             15.0421             14.0459          0.00024986
                  94             15.2038             14.2076         1.15412e-05
                  95             15.3656             14.3694        -0.000274575
                  96             15.5273             14.5311        -0.000623559
                  97             15.6891             14.6928         -0.00105781
                  98             15.8508             14.8546         -0.00162084
                  99             16.0126             15.0163         -0.00243866
