            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.58587
                   0                   0                   0             2.58587
                   1           0.0317333           0.0317279             2.58537
                   2           0.0634665           0.0634239             2.58386
                   3           0.0951998            0.095056             2.58135
                   4            0.126933            0.126592             2.57783
                   5            0.158666            0.158001             2.57331
                   6              0.1904            0.189251              2.5678
                   7            0.222133            0.220311              2.5613
                   8            0.253866            0.251148             2.55382
                   9            0.285599            0.281733             2.54537
                  10            0.317333            0.312033             2.53594
                  11            0.349066             0.34202             2.52557
                  12            0.380799            0.371662             2.51424
                  13            0.412532            0.400931             2.50198
                  14            0.444266            0.429795              2.4888
                  15            0.475999            0.458227             2.47471
                  16            0.507732            0.486197             2.45972
                  17            0.539465            0.513677             2.44386
                  18            0.571199            0.540641             2.42713
                  19            0.602932             0.56706             2.40955
                  20            0.634665            0.592908             2.39114
                  21            0.666398            0.618159             2.37193
                  22            0.698132            0.642788             2.35192
                  23            0.729865            0.666769             2.33114
                  24            0.761598            0.690079             2.30961
                  25            0.793331            0.712694             2.28735
                  26            0.825065            0.734592             2.26438
                  27            0.856798             0.75575             2.24073
                  28            0.888531            0.776146             2.21643
                  29            0.920265            0.795762             2.19148
                  30            0.951998            0.814576             2.16593
                  31            0.983731             0.83257             2.13979
                  32             1.01546            0.849725              2.1131
                  33              1.0472            0.866025             2.08587
                  34             1.07893            0.881453             2.05814
                  35             1.11066            0.895994             2.02994
                  36              1.1424            0.909632             2.00129
                  37             1.17413            0.922354             1.97222
                  38             1.20586            0.934148             1.94276
                  39              1.2376            0.945001             1.91294
                  40             1.26933            0.954902             1.88279
                  41             1.30106            0.963842             1.85235
                  42              1.3328            0.971812             1.82163
                  43             1.36453            0.978802             1.79068
                  44             1.39626            0.984808             1.75952
                  45               1.428            0.989821             1.72819
                  46             1.45973            0.993838             1.69671
                  47             1.49146            0.996855             1.66512
                  48              1.5232            0.998867             1.63346
                  49             1.55493            0.999874             1.60174
                  50             1.58666            0.999874             1.57001
                  51              1.6184            0.998867             1.53829
                  52             1.65013            0.996855             1.50662
                  53             1.68186            0.993838             1.47504
                  54              1.7136            0.989821             1.44356
                  55             1.74533            0.984808             1.41223
                  56             1.77706            0.978802             1.38107
                  57              1.8088            0.971812             1.35011
                  58             1.84053            0.963842              1.3194
                  59             1.87226            0.954902             1.28895
                  60               1.904            0.945001             1.25881
                  61             1.93573            0.934148             1.22899
                  62             1.96746            0.922354             1.19953
                  63              1.9992            0.909632             1.17046
                  64             2.03093            0.895994             1.14181
                  65             2.06266            0.881453              1.1136
                  66              2.0944            0.866025             1.08587
                  67             2.12613            0.849725             1.05865
                  68             2.15786             0.83257             1.03195
                  69             2.18959            0.814576             1.00582
                  70             2.22133            0.795762            0.980264
                  71             2.25306            0.776146            0.955321
                  72             2.28479             0.75575            0.931013
                  73             2.31653            0.734592            0.907364
                  74             2.34826            0.712694            0.884399
                  75             2.37999            0.690079            0.862139
                  76             2.41173            0.666769            0.840609
                  77             2.44346            0.642788            0.819829
                  78             2.47519            0.618159             0.79982
                  79             2.50693            0.592908            0.780603
                  80             2.53866             0.56706            0.762197
                  81             2.57039            0.540641             0.74462
                  82             2.60213            0.513677             0.72789
                  83             2.63386            0.486197            0.712024
                  84             2.66559            0.458227            0.697038
                  85             2.69733            0.429795            0.682947
                  86             2.72906            0.400931            0.669765
                  87             2.76079            0.371662            0.657506
                  88             2.79253             0.34202            0.646181
                  89             2.82426            0.312033            0.635802
                  90             2.85599            0.281733            0.626381
                  91             2.88773            0.251148            0.617925
                  92             2.91946            0.220311            0.610444
                  93             2.95119            0.189251            0.603945
                  94             2.98293            0.158001            0.598435
                  95             3.01466            0.126592            0.593919
                  96             3.04639            0.095056            0.590402
                  97             3.07813           0.0634239            0.587887
                  98             3.10986           0.0317279            0.586377
                  99             3.14159                   0            0.585874
