            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.647419
                   1            0.151985            0.151922           -0.643032
                   2             0.30397            0.303746            -0.63605
                   3            0.455955            0.455402           -0.626059
                   4             0.60794            0.606804           -0.612753
                   5            0.759925            0.757905           -0.596388
                   6             0.91191            0.908685           -0.577288
                   7             1.06389             1.05915           -0.555861
                   8             1.21588             1.20934            -0.53256
                   9             1.36786              1.3593           -0.507858
                  10             1.51985             1.50911           -0.482233
                  11             1.67183             1.65884           -0.456147
                  12             1.82382             1.80857           -0.430029
                  13              1.9758             1.95835           -0.404259
                  14             2.12779             2.10825           -0.379156
                  15             2.27977              2.2583           -0.354971
                  16             2.43176             2.40852           -0.331894
                  17             2.58374             2.55893           -0.310055
                  18             2.73573             2.70952            -0.28953
                  19             2.88771             2.86029           -0.270345
                  20              3.0397             3.01122           -0.252487
                  21             3.19168              3.1623           -0.235921
                  22             3.34367             3.31351           -0.220591
                  23             3.49565             3.46484            -0.20643
                  24             3.64764             3.61626           -0.193364
                  25             3.79962             3.76776           -0.181315
                  26             3.95161             3.91934           -0.170207
                  27             4.10359             4.07098           -0.159964
                  28             4.25558             4.22267           -0.150515
                  29             4.40756             4.37441           -0.141793
                  30             4.55955             4.52618           -0.133736
                  31             4.71153             4.67798           -0.126286
                  32             4.86352             4.82981            -0.11939
                  33              5.0155             4.98166           -0.113001
                  34             5.16749             5.13353           -0.107074
                  35             5.31947             5.28541           -0.101569
                  36             5.47146             5.43731          -0.0964506
                  37             5.62344             5.58922           -0.091686
                  38             5.77543             5.74114          -0.0872456
                  39             5.92741             5.89307          -0.0831024
                  40              6.0794             6.04501          -0.0792324
                  41             6.23138             6.19695          -0.0756135
                  42             6.38337              6.3489          -0.0722257
                  43             6.53535             6.50085          -0.0690511
                  44             6.68734              6.6528          -0.0660733
                  45             6.83932             6.80476          -0.0632772
                  46             6.99131             6.95673          -0.0606494
                  47             7.14329             7.10869          -0.0581775
                  48             7.29528             7.26066          -0.0558503
                  49             7.44726             7.41263          -0.0536575
                  50             7.59925              7.5646          -0.0515896
                  51             7.75123             7.71657          -0.0496381
                  52             7.90322             7.86854          -0.0477952
                  53              8.0552             8.02052          -0.0460536
                  54             8.20719              8.1725          -0.0444066
                  55             8.35917             8.32447          -0.0428483
                  56             8.51116             8.47645          -0.0413729
                  57             8.66314             8.62843          -0.0399754
                  58             8.81513             8.78041           -0.038651
                  59             8.96711             8.93239          -0.0373953
                  60              9.1191             9.08437          -0.0362043
                  61             9.27108             9.23635          -0.0350741
                  62             9.42307             9.38833          -0.0340015
                  63             9.57505             9.54031          -0.0329831
                  64             9.72704             9.69229           -0.032016
                  65             9.87902             9.84428          -0.0310974
                  66              10.031             9.99626          -0.0302248
                  67              10.183             10.1482          -0.0293959
                  68              10.335             10.3002          -0.0286084
                  69              10.487             10.4522          -0.0278604
                  70             10.6389             10.6042          -0.0271499
                  71             10.7909             10.7562          -0.0264752
                  72             10.9429             10.9082          -0.0258347
                  73             11.0949             11.0601          -0.0252268
                  74             11.2469             11.2121          -0.0246503
                  75             11.3989             11.3641          -0.0241038
                  76             11.5509             11.5161          -0.0235862
                  77             11.7028             11.6681          -0.0230963
                  78             11.8548             11.8201          -0.0226333
                  79             12.0068              11.972          -0.0221963
                  80             12.1588              12.124          -0.0217843
                  81             12.3108              12.276          -0.0213967
                  82             12.4628              12.428          -0.0210329
                  83             12.6148               12.58          -0.0206927
                  84             12.7667              12.732          -0.0203755
                  85             12.9187              12.884           -0.020081
                  86             13.0707             13.0359          -0.0198088
                  87             13.2227             13.1879          -0.0195587
                  88             13.3747             13.3399          -0.0193308
                  89             13.5267             13.4919          -0.0191254
                  90             13.6786             13.6439          -0.0189428
                  91             13.8306             13.7959          -0.0187839
                  92             13.9826             13.9478          -0.0186496
                  93             14.1346             14.0998          -0.0185415
                  94             14.2866             14.2518          -0.0184617
                  95             14.4386             14.4038          -0.0184136
                  96             14.5906             14.5558          -0.0184022
                  97             14.7425             14.7078          -0.0184357
                  98             14.8945             14.8598            -0.01853
                  99             15.0465             15.0117           -0.018728
