            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.21765
                   1            0.158081             0.15643            -2.19487
                   2            0.316161            0.311262            -2.16298
                   3            0.474242            0.464068            -2.12249
                   4            0.632322            0.612985            -2.06945
                   5            0.790403            0.756899            -2.00404
                   6            0.948483            0.894986            -1.92709
                   7             1.10656             1.02677            -1.83978
                   8             1.26464             1.15202            -1.74333
                   9             1.42272             1.27112            -1.63938
                  10             1.58081             1.38492            -1.52966
                  11             1.73889             1.49472            -1.41594
                  12             1.89697             1.60225            -1.30006
                  13             2.05505              1.7095            -1.18393
                  14             2.21313             1.81861            -1.06955
                  15             2.37121             1.93156           -0.958947
                  16             2.52929             2.04984           -0.854066
                  17             2.68737             2.17427           -0.756573
                  18             2.84545             2.30497           -0.667646
                  19             3.00353             2.44143           -0.587844
                  20             3.16161             2.58282           -0.517142
                  21             3.31969              2.7282           -0.455061
                  22             3.47777             2.87669            -0.40085
                  23             3.63585             3.02756           -0.353636
                  24             3.79393             3.18021            -0.31255
                  25             3.95201             3.33418           -0.276776
                  26             4.11009             3.48916           -0.245583
                  27             4.26817             3.64487           -0.218331
                  28             4.42626             3.80114            -0.19447
                  29             4.58434             3.95783           -0.173534
                  30             4.74242             4.11483           -0.155126
                  31              4.9005             4.27208           -0.138906
                  32             5.05858             4.42951           -0.124585
                  33             5.21666             4.58708           -0.111913
                  34             5.37474             4.74476           -0.100676
                  35             5.53282             4.90253          -0.0906878
                  36              5.6909             5.06036          -0.0817902
                  37             5.84898             5.21824          -0.0738464
                  38             6.00706             5.37616          -0.0667392
                  39             6.16514             5.53411          -0.0603684
                  40             6.32322             5.69209          -0.0546472
                  41              6.4813             5.85008          -0.0495006
                  42             6.63938              6.0081          -0.0448637
                  43             6.79746             6.16612          -0.0406797
                  44             6.95554             6.32416          -0.0368991
                  45             7.11362              6.4822          -0.0334786
                  46              7.2717             6.64025          -0.0303799
                  47             7.42979             6.79831          -0.0275697
                  48             7.58787             6.95637          -0.0250182
                  49             7.74595             7.11443          -0.0226994
                  50             7.90403              7.2725            -0.02059
                  51             8.06211             7.43057          -0.0186694
                  52             8.22019             7.58864          -0.0169194
                  53             8.37827             7.74671          -0.0153236
                  54             8.53635             7.90478          -0.0138676
                  55             8.69443             8.06286          -0.0125383
                  56             8.85251             8.22093          -0.0113241
                  57             9.01059             8.37901          -0.0102145
                  58             9.16867             8.53709         -0.00920031
                  59             9.32675             8.69517         -0.00827295
                  60             9.48483             8.85324         -0.00742491
                  61             9.64291             9.01132         -0.00664936
                  62             9.80099              9.1694         -0.00594015
                  63             9.95907             9.32748         -0.00529175
                  64             10.1172             9.48556         -0.00469914
                  65             10.2752             9.64364         -0.00415781
                  66             10.4333             9.80172         -0.00366367
                  67             10.5914              9.9598         -0.00321304
                  68             10.7495             10.1179         -0.00280257
                  69             10.9076              10.276         -0.00242926
                  70             11.0656              10.434         -0.00209044
                  71             11.2237             10.5921         -0.00178367
                  72             11.3818             10.7502         -0.00150676
                  73             11.5399             10.9083         -0.00125775
                  74              11.698             11.0664         -0.00103489
                  75              11.856             11.2244        -0.000836651
                  76             12.0141             11.3825        -0.000661656
                  77             12.1722             11.5406        -0.000508784
                  78             12.3303             11.6987        -0.000376946
                  79             12.4884             11.8568        -0.000265479
                  80             12.6464             12.0148        -0.000173406
                  81             12.8045             12.1729        -0.000100302
                  82             12.9626              12.331        -4.49647e-05
                  83             13.1207             12.4891        -9.00284e-06
                  84             13.2788             12.6472         6.53864e-06
                  85             13.4368             12.8052          3.3954e-07
                  86             13.5949             12.9633        -2.50395e-05
                  87              13.753             13.1214        -6.96234e-05
                  88             13.9111             13.2795        -0.000134643
                  89             14.0692             13.4376        -0.000221396
                  90             14.2272             13.5956        -0.000331873
                  91             14.3853             13.7537        -0.000468667
                  92             14.5434             13.9118        -0.000635294
                  93             14.7015             14.0699        -0.000836149
                  94             14.8596              14.228          -0.0010777
                  95             15.0177             14.3861         -0.00136916
                  96             15.1757             14.5441         -0.00172445
                  97             15.3338             14.7022         -0.00216426
                  98             15.4919             14.8603         -0.00272966
                  99               15.65             15.0184         -0.00353487
