            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.30407
                   1            0.167348            0.162817             -3.2654
                   2            0.334697            0.323207            -3.21763
                   3            0.502045            0.480958            -3.16178
                   4            0.669394             0.63202            -3.08976
                   5            0.836742             0.77403            -3.00123
                   6             1.00409            0.905059            -2.89713
                   7             1.17144             1.02315            -2.77855
                   8             1.33879             1.12695            -2.64728
                   9             1.50614             1.21626            -2.50576
                  10             1.67348             1.29159            -2.35632
                  11             1.84083             1.35413             -2.2011
                  12             2.00818              1.4063            -2.04209
                  13             2.17553             1.45171            -1.88102
                  14             2.34288             1.49502            -1.71937
                  15             2.51023             1.54154            -1.55862
                  16             2.67758             1.59654            -1.40057
                  17             2.84492             1.66425            -1.24753
                  18             3.01227             1.74701            -1.10208
                  19             3.17962             1.84515           -0.966525
                  20             3.34697             1.95756           -0.842549
                  21             3.51432             2.08234            -0.73104
                  22             3.68167             2.21736           -0.632173
                  23             3.84902             2.36055           -0.545547
                  24             4.01636             2.51004           -0.470335
                  25             4.18371              2.6643           -0.405449
                  26             4.35106             2.82208           -0.349686
                  27             4.51841             2.98245           -0.301849
                  28             4.68576             3.14469           -0.260828
                  29             4.85311              3.3083           -0.225633
                  30             5.02045             3.47289           -0.195403
                  31              5.1878             3.63821           -0.169409
                  32             5.35515             3.80406           -0.147034
                  33              5.5225             3.97029           -0.127758
                  34             5.68985             4.13681           -0.111136
                  35              5.8572             4.30354          -0.0967864
                  36             6.02455             4.47043          -0.0843814
                  37             6.19189             4.63744          -0.0736381
                  38             6.35924             4.80452          -0.0643151
                  39             6.52659             4.97168          -0.0562076
                  40             6.69394             5.13888          -0.0491426
                  41             6.86129             5.30611          -0.0429747
                  42             7.02864             5.47337          -0.0375813
                  43             7.19599             5.64065          -0.0328582
                  44             7.36333             5.80795          -0.0287169
                  45             7.53068             5.97526          -0.0250815
                  46             7.69803             6.14258          -0.0218871
                  47             7.86538              6.3099          -0.0190775
                  48             8.03273             6.47723          -0.0166044
                  49             8.20008             6.64457          -0.0144258
                  50             8.36742             6.81191          -0.0125053
                  51             8.53477             6.97925          -0.0108114
                  52             8.70212             7.14659          -0.0093165
                  53             8.86947             7.31393         -0.00799681
                  54             9.03682             7.48128         -0.00683148
                  55             9.20417             7.64862         -0.00580234
                  56             9.37152             7.81597         -0.00489344
                  57             9.53886             7.98331         -0.00409082
                  58             9.70621             8.15066         -0.00338218
                  59             9.87356             8.31801         -0.00275676
                  60             10.0409             8.48535         -0.00220504
                  61             10.2083              8.6527         -0.00171867
                  62             10.3756             8.82005         -0.00129025
                  63              10.543              8.9874        -0.000913282
                  64             10.7103             9.15475        -0.000582009
                  65             10.8777              9.3221        -0.000291352
                  66              11.045             9.48944        -3.68282e-05
                  67             11.2123             9.65679         0.000185518
                  68             11.3797             9.82414         0.000379196
                  69              11.547             9.99149         0.000547323
                  70             11.7144             10.1588         0.000692655
                  71             11.8817             10.3262         0.000817526
                  72             12.0491             10.4935         0.000924014
                  73             12.2164             10.6609          0.00101389
                  74             12.3838             10.8282          0.00108888
                  75             12.5511             10.9956          0.00115024
                  76             12.7185             11.1629          0.00119935
                  77             12.8858             11.3303          0.00123691
                  78             13.0532             11.4976          0.00126408
                  79             13.2205              11.665          0.00128105
                  80             13.3879             11.8323           0.0012888
                  81             13.5552             11.9997          0.00128709
                  82             13.7226              12.167          0.00127727
                  83             13.8899             12.3344          0.00125948
                  84             14.0573             12.5017          0.00123154
                  85             14.2246             12.6691          0.00118945
                  86              14.392             12.8364          0.00113286
                  87             14.5593             13.0038          0.00106576
                  88             14.7267             13.1711         0.000987367
                  89              14.894             13.3385         0.000895931
                  90             15.0614             13.5058         0.000789322
                  91             15.2287             13.6732         0.000664614
                  92             15.3961             13.8405         0.000517738
                  93             15.5634             14.0079         0.000343748
                  94             15.7308             14.1752         0.000135486
                  95             15.8981             14.3425        -0.000117713
                  96             16.0655             14.5099        -0.000431979
                  97             16.2328             14.6772        -0.000831883
                  98             16.4002             14.8446         -0.00136278
                  99             16.5675             15.0119         -0.00216514
