            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.505781
                   0                   0                   0            0.505781
                   1           0.0317333           0.0317279            0.505277
                   2           0.0634665           0.0634239            0.503767
                   3           0.0951998            0.095056            0.501253
                   4            0.126933            0.126592            0.497735
                   5            0.158666            0.158001            0.493219
                   6              0.1904            0.189251            0.487709
                   7            0.222133            0.220311             0.48121
                   8            0.253866            0.251148            0.473729
                   9            0.285599            0.281733            0.465274
                  10            0.317333            0.312033            0.455852
                  11            0.349066             0.34202            0.445473
                  12            0.380799            0.371662            0.434149
                  13            0.412532            0.400931            0.421889
                  14            0.444266            0.429795            0.408707
                  15            0.475999            0.458227            0.394616
                  16            0.507732            0.486197             0.37963
                  17            0.539465            0.513677            0.363764
                  18            0.571199            0.540641            0.347034
                  19            0.602932             0.56706            0.329457
                  20            0.634665            0.592908            0.311051
                  21            0.666398            0.618159            0.291834
                  22            0.698132            0.642788            0.271825
                  23            0.729865            0.666769            0.251045
                  24            0.761598            0.690079            0.229515
                  25            0.793331            0.712694            0.207255
                  26            0.825065            0.734592             0.18429
                  27            0.856798             0.75575            0.160641
                  28            0.888531            0.776146            0.136333
                  29            0.920265            0.795762             0.11139
                  30            0.951998            0.814576           0.0858375
                  31            0.983731             0.83257           0.0597007
                  32             1.01546            0.849725           0.0330061
                  33              1.0472            0.866025           0.0057806
                  34             1.07893            0.881453          -0.0219483
                  35             1.11066            0.895994          -0.0501528
                  36              1.1424            0.909632          -0.0788044
                  37             1.17413            0.922354           -0.107874
                  38             1.20586            0.934148           -0.137333
                  39              1.2376            0.945001           -0.167151
                  40             1.26933            0.954902           -0.197299
                  41             1.30106            0.963842           -0.227746
                  42              1.3328            0.971812            -0.25846
                  43             1.36453            0.978802           -0.289413
                  44             1.39626            0.984808           -0.320571
                  45               1.428            0.989821           -0.351905
                  46             1.45973            0.993838           -0.383381
                  47             1.49146            0.996855           -0.414969
                  48              1.5232            0.998867           -0.446637
                  49             1.55493            0.999874           -0.478353
                  50             1.58666            0.999874           -0.510085
                  51              1.6184            0.998867           -0.541801
                  52             1.65013            0.996855           -0.573469
                  53             1.68186            0.993838           -0.605058
                  54              1.7136            0.989821           -0.636534
                  55             1.74533            0.984808           -0.667868
                  56             1.77706            0.978802           -0.699026
                  57              1.8088            0.971812           -0.729978
                  58             1.84053            0.963842           -0.760693
                  59             1.87226            0.954902            -0.79114
                  60               1.904            0.945001           -0.821287
                  61             1.93573            0.934148           -0.851106
                  62             1.96746            0.922354           -0.880565
                  63              1.9992            0.909632           -0.909634
                  64             2.03093            0.895994           -0.938286
                  65             2.06266            0.881453            -0.96649
                  66              2.0944            0.866025           -0.994219
                  67             2.12613            0.849725            -1.02144
                  68             2.15786             0.83257            -1.04814
                  69             2.18959            0.814576            -1.07428
                  70             2.22133            0.795762            -1.09983
                  71             2.25306            0.776146            -1.12477
                  72             2.28479             0.75575            -1.14908
                  73             2.31653            0.734592            -1.17273
                  74             2.34826            0.712694            -1.19569
                  75             2.37999            0.690079            -1.21795
                  76             2.41173            0.666769            -1.23948
                  77             2.44346            0.642788            -1.26026
                  78             2.47519            0.618159            -1.28027
                  79             2.50693            0.592908            -1.29949
                  80             2.53866             0.56706             -1.3179
                  81             2.57039            0.540641            -1.33547
                  82             2.60213            0.513677             -1.3522
                  83             2.63386            0.486197            -1.36807
                  84             2.66559            0.458227            -1.38305
                  85             2.69733            0.429795            -1.39715
                  86             2.72906            0.400931            -1.41033
                  87             2.76079            0.371662            -1.42259
                  88             2.79253             0.34202            -1.43391
                  89             2.82426            0.312033            -1.44429
                  90             2.85599            0.281733            -1.45371
                  91             2.88773            0.251148            -1.46217
                  92             2.91946            0.220311            -1.46965
                  93             2.95119            0.189251            -1.47615
                  94             2.98293            0.158001            -1.48166
                  95             3.01466            0.126592            -1.48617
                  96             3.04639            0.095056            -1.48969
                  97             3.07813           0.0634239            -1.49221
                  98             3.10986           0.0317279            -1.49372
                  99             3.14159                   0            -1.49422
