            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.27789
                   0                   0                   0             1.27789
                   1           0.0317333           0.0317279             1.27739
                   2           0.0634665           0.0634239             1.27588
                   3           0.0951998            0.095056             1.27336
                   4            0.126933            0.126592             1.26985
                   5            0.158666            0.158001             1.26533
                   6              0.1904            0.189251             1.25982
                   7            0.222133            0.220311             1.25332
                   8            0.253866            0.251148             1.24584
                   9            0.285599            0.281733             1.23738
                  10            0.317333            0.312033             1.22796
                  11            0.349066             0.34202             1.21758
                  12            0.380799            0.371662             1.20626
                  13            0.412532            0.400931               1.194
                  14            0.444266            0.429795             1.18082
                  15            0.475999            0.458227             1.16673
                  16            0.507732            0.486197             1.15174
                  17            0.539465            0.513677             1.13587
                  18            0.571199            0.540641             1.11914
                  19            0.602932             0.56706             1.10157
                  20            0.634665            0.592908             1.08316
                  21            0.666398            0.618159             1.06394
                  22            0.698132            0.642788             1.04394
                  23            0.729865            0.666769             1.02316
                  24            0.761598            0.690079             1.00163
                  25            0.793331            0.712694            0.979366
                  26            0.825065            0.734592            0.956401
                  27            0.856798             0.75575            0.932752
                  28            0.888531            0.776146            0.908444
                  29            0.920265            0.795762            0.883501
                  30            0.951998            0.814576            0.857948
                  31            0.983731             0.83257            0.831811
                  32             1.01546            0.849725            0.805117
                  33              1.0472            0.866025            0.777891
                  34             1.07893            0.881453            0.750162
                  35             1.11066            0.895994            0.721958
                  36              1.1424            0.909632            0.693306
                  37             1.17413            0.922354            0.664236
                  38             1.20586            0.934148            0.634777
                  39              1.2376            0.945001            0.604959
                  40             1.26933            0.954902            0.574812
                  41             1.30106            0.963842            0.544365
                  42              1.3328            0.971812             0.51365
                  43             1.36453            0.978802            0.482698
                  44             1.39626            0.984808            0.451539
                  45               1.428            0.989821            0.420206
                  46             1.45973            0.993838            0.388729
                  47             1.49146            0.996855            0.357141
                  48              1.5232            0.998867            0.325473
                  49             1.55493            0.999874            0.293757
                  50             1.58666            0.999874            0.262025
                  51              1.6184            0.998867            0.230309
                  52             1.65013            0.996855            0.198641
                  53             1.68186            0.993838            0.167053
                  54              1.7136            0.989821            0.135576
                  55             1.74533            0.984808            0.104243
                  56             1.77706            0.978802           0.0730845
                  57              1.8088            0.971812           0.0421322
                  58             1.84053            0.963842           0.0114174
                  59             1.87226            0.954902          -0.0190292
                  60               1.904            0.945001          -0.0491768
                  61             1.93573            0.934148          -0.0789951
                  62             1.96746            0.922354           -0.108454
                  63              1.9992            0.909632           -0.137524
                  64             2.03093            0.895994           -0.166175
                  65             2.06266            0.881453            -0.19438
                  66              2.0944            0.866025           -0.222109
                  67             2.12613            0.849725           -0.249334
                  68             2.15786             0.83257           -0.276029
                  69             2.18959            0.814576           -0.302166
                  70             2.22133            0.795762           -0.327719
                  71             2.25306            0.776146           -0.352662
                  72             2.28479             0.75575            -0.37697
                  73             2.31653            0.734592           -0.400618
                  74             2.34826            0.712694           -0.423584
                  75             2.37999            0.690079           -0.445843
                  76             2.41173            0.666769           -0.467373
                  77             2.44346            0.642788           -0.488153
                  78             2.47519            0.618159           -0.508162
                  79             2.50693            0.592908           -0.527379
                  80             2.53866             0.56706           -0.545785
                  81             2.57039            0.540641           -0.563362
                  82             2.60213            0.513677           -0.580092
                  83             2.63386            0.486197           -0.595958
                  84             2.66559            0.458227           -0.610944
                  85             2.69733            0.429795           -0.625035
                  86             2.72906            0.400931           -0.638217
                  87             2.76079            0.371662           -0.650477
                  88             2.79253             0.34202           -0.661801
                  89             2.82426            0.312033            -0.67218
                  90             2.85599            0.281733           -0.681602
                  91             2.88773            0.251148           -0.690058
                  92             2.91946            0.220311           -0.697539
                  93             2.95119            0.189251           -0.704038
                  94             2.98293            0.158001           -0.709548
                  95             3.01466            0.126592           -0.714064
                  96             3.04639            0.095056           -0.717581
                  97             3.07813           0.0634239           -0.720096
                  98             3.10986           0.0317279           -0.721605
                  99             3.14159                   0           -0.722109
