            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.356127
                   0                   0                   0            0.356127
                   1           0.0317333           0.0317279            0.355623
                   2           0.0634665           0.0634239            0.354114
                   3           0.0951998            0.095056            0.351599
                   4            0.126933            0.126592            0.348082
                   5            0.158666            0.158001            0.343566
                   6              0.1904            0.189251            0.338056
                   7            0.222133            0.220311            0.331557
                   8            0.253866            0.251148            0.324076
                   9            0.285599            0.281733             0.31562
                  10            0.317333            0.312033            0.306198
                  11            0.349066             0.34202            0.295819
                  12            0.380799            0.371662            0.284495
                  13            0.412532            0.400931            0.272235
                  14            0.444266            0.429795            0.259053
                  15            0.475999            0.458227            0.244962
                  16            0.507732            0.486197            0.229976
                  17            0.539465            0.513677             0.21411
                  18            0.571199            0.540641             0.19738
                  19            0.602932             0.56706            0.179803
                  20            0.634665            0.592908            0.161397
                  21            0.666398            0.618159             0.14218
                  22            0.698132            0.642788            0.122171
                  23            0.729865            0.666769            0.101391
                  24            0.761598            0.690079           0.0798609
                  25            0.793331            0.712694           0.0576018
                  26            0.825065            0.734592           0.0346363
                  27            0.856798             0.75575           0.0109876
                  28            0.888531            0.776146          -0.0133205
                  29            0.920265            0.795762          -0.0382634
                  30            0.951998            0.814576          -0.0638162
                  31            0.983731             0.83257          -0.0899531
                  32             1.01546            0.849725           -0.116648
                  33              1.0472            0.866025           -0.143873
                  34             1.07893            0.881453           -0.171602
                  35             1.11066            0.895994           -0.199807
                  36              1.1424            0.909632           -0.228458
                  37             1.17413            0.922354           -0.257528
                  38             1.20586            0.934148           -0.286987
                  39              1.2376            0.945001           -0.316805
                  40             1.26933            0.954902           -0.346953
                  41             1.30106            0.963842           -0.377399
                  42              1.3328            0.971812           -0.408114
                  43             1.36453            0.978802           -0.439066
                  44             1.39626            0.984808           -0.470225
                  45               1.428            0.989821           -0.501558
                  46             1.45973            0.993838           -0.533035
                  47             1.49146            0.996855           -0.564623
                  48              1.5232            0.998867           -0.596291
                  49             1.55493            0.999874           -0.628007
                  50             1.58666            0.999874           -0.659739
                  51              1.6184            0.998867           -0.691455
                  52             1.65013            0.996855           -0.723123
                  53             1.68186            0.993838           -0.754711
                  54              1.7136            0.989821           -0.786188
                  55             1.74533            0.984808           -0.817521
                  56             1.77706            0.978802            -0.84868
                  57              1.8088            0.971812           -0.879632
                  58             1.84053            0.963842           -0.910347
                  59             1.87226            0.954902           -0.940794
                  60               1.904            0.945001           -0.970941
                  61             1.93573            0.934148            -1.00076
                  62             1.96746            0.922354            -1.03022
                  63              1.9992            0.909632            -1.05929
                  64             2.03093            0.895994            -1.08794
                  65             2.06266            0.881453            -1.11614
                  66              2.0944            0.866025            -1.14387
                  67             2.12613            0.849725             -1.1711
                  68             2.15786             0.83257            -1.19779
                  69             2.18959            0.814576            -1.22393
                  70             2.22133            0.795762            -1.24948
                  71             2.25306            0.776146            -1.27443
                  72             2.28479             0.75575            -1.29873
                  73             2.31653            0.734592            -1.32238
                  74             2.34826            0.712694            -1.34535
                  75             2.37999            0.690079            -1.36761
                  76             2.41173            0.666769            -1.38914
                  77             2.44346            0.642788            -1.40992
                  78             2.47519            0.618159            -1.42993
                  79             2.50693            0.592908            -1.44914
                  80             2.53866             0.56706            -1.46755
                  81             2.57039            0.540641            -1.48513
                  82             2.60213            0.513677            -1.50186
                  83             2.63386            0.486197            -1.51772
                  84             2.66559            0.458227            -1.53271
                  85             2.69733            0.429795             -1.5468
                  86             2.72906            0.400931            -1.55998
                  87             2.76079            0.371662            -1.57224
                  88             2.79253             0.34202            -1.58357
                  89             2.82426            0.312033            -1.59394
                  90             2.85599            0.281733            -1.60337
                  91             2.88773            0.251148            -1.61182
                  92             2.91946            0.220311             -1.6193
                  93             2.95119            0.189251             -1.6258
                  94             2.98293            0.158001            -1.63131
                  95             3.01466            0.126592            -1.63583
                  96             3.04639            0.095056            -1.63935
                  97             3.07813           0.0634239            -1.64186
                  98             3.10986           0.0317279            -1.64337
                  99             3.14159                   0            -1.64387
