            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.93272
                   0                   0                   0             0.93272
                   1           0.0317333           0.0317279            0.932216
                   2           0.0634665           0.0634239            0.930706
                   3           0.0951998            0.095056            0.928192
                   4            0.126933            0.126592            0.924674
                   5            0.158666            0.158001            0.920159
                   6              0.1904            0.189251            0.914648
                   7            0.222133            0.220311            0.908149
                   8            0.253866            0.251148            0.900668
                   9            0.285599            0.281733            0.892213
                  10            0.317333            0.312033            0.882791
                  11            0.349066             0.34202            0.872412
                  12            0.380799            0.371662            0.861088
                  13            0.412532            0.400931            0.848828
                  14            0.444266            0.429795            0.835646
                  15            0.475999            0.458227            0.821555
                  16            0.507732            0.486197            0.806569
                  17            0.539465            0.513677            0.790703
                  18            0.571199            0.540641            0.773973
                  19            0.602932             0.56706            0.756396
                  20            0.634665            0.592908             0.73799
                  21            0.666398            0.618159            0.718773
                  22            0.698132            0.642788            0.698764
                  23            0.729865            0.666769            0.677984
                  24            0.761598            0.690079            0.656454
                  25            0.793331            0.712694            0.634195
                  26            0.825065            0.734592            0.611229
                  27            0.856798             0.75575             0.58758
                  28            0.888531            0.776146            0.563272
                  29            0.920265            0.795762            0.538329
                  30            0.951998            0.814576            0.512777
                  31            0.983731             0.83257             0.48664
                  32             1.01546            0.849725            0.459945
                  33              1.0472            0.866025             0.43272
                  34             1.07893            0.881453            0.404991
                  35             1.11066            0.895994            0.376786
                  36              1.1424            0.909632            0.348135
                  37             1.17413            0.922354            0.319065
                  38             1.20586            0.934148            0.289606
                  39              1.2376            0.945001            0.259788
                  40             1.26933            0.954902             0.22964
                  41             1.30106            0.963842            0.199193
                  42              1.3328            0.971812            0.168479
                  43             1.36453            0.978802            0.137526
                  44             1.39626            0.984808            0.106368
                  45               1.428            0.989821           0.0750345
                  46             1.45973            0.993838           0.0435578
                  47             1.49146            0.996855           0.0119696
                  48              1.5232            0.998867          -0.0196985
                  49             1.55493            0.999874          -0.0514144
                  50             1.58666            0.999874          -0.0831463
                  51              1.6184            0.998867           -0.114862
                  52             1.65013            0.996855            -0.14653
                  53             1.68186            0.993838           -0.178119
                  54              1.7136            0.989821           -0.209595
                  55             1.74533            0.984808           -0.240929
                  56             1.77706            0.978802           -0.272087
                  57              1.8088            0.971812           -0.303039
                  58             1.84053            0.963842           -0.333754
                  59             1.87226            0.954902           -0.364201
                  60               1.904            0.945001           -0.394348
                  61             1.93573            0.934148           -0.424167
                  62             1.96746            0.922354           -0.453625
                  63              1.9992            0.909632           -0.482695
                  64             2.03093            0.895994           -0.511347
                  65             2.06266            0.881453           -0.539551
                  66              2.0944            0.866025            -0.56728
                  67             2.12613            0.849725           -0.594506
                  68             2.15786             0.83257             -0.6212
                  69             2.18959            0.814576           -0.647337
                  70             2.22133            0.795762            -0.67289
                  71             2.25306            0.776146           -0.697833
                  72             2.28479             0.75575           -0.722141
                  73             2.31653            0.734592            -0.74579
                  74             2.34826            0.712694           -0.768755
                  75             2.37999            0.690079           -0.791014
                  76             2.41173            0.666769           -0.812545
                  77             2.44346            0.642788           -0.833325
                  78             2.47519            0.618159           -0.853333
                  79             2.50693            0.592908           -0.872551
                  80             2.53866             0.56706           -0.890957
                  81             2.57039            0.540641           -0.908534
                  82             2.60213            0.513677           -0.925264
                  83             2.63386            0.486197            -0.94113
                  84             2.66559            0.458227           -0.956116
                  85             2.69733            0.429795           -0.970207
                  86             2.72906            0.400931           -0.983389
                  87             2.76079            0.371662           -0.995648
                  88             2.79253             0.34202            -1.00697
                  89             2.82426            0.312033            -1.01735
                  90             2.85599            0.281733            -1.02677
                  91             2.88773            0.251148            -1.03523
                  92             2.91946            0.220311            -1.04271
                  93             2.95119            0.189251            -1.04921
                  94             2.98293            0.158001            -1.05472
                  95             3.01466            0.126592            -1.05924
                  96             3.04639            0.095056            -1.06275
                  97             3.07813           0.0634239            -1.06527
                  98             3.10986           0.0317279            -1.06678
                  99             3.14159                   0            -1.06728
