            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.46488
                   1            0.154106            0.153493            -1.45115
                   2            0.308212            0.306293            -1.43113
                   3            0.462318            0.458105            -1.40464
                   4            0.616424            0.608179            -1.36962
                   5             0.77053            0.756125            -1.32648
                   6            0.924636            0.901693             -1.2759
                   7             1.07874             1.04481            -1.21875
                   8             1.23285             1.18558            -1.15603
                   9             1.38695              1.3243            -1.08892
                  10             1.54106             1.46147            -1.01868
                  11             1.69517             1.59769            -0.94661
                  12             1.84927             1.73365           -0.874061
                  13             2.00338             1.87004           -0.802327
                  14             2.15748              2.0075           -0.732658
                  15             2.31159             2.14649           -0.666104
                  16             2.46569             2.28731           -0.603515
                  17              2.6198             2.43007            -0.54548
                  18             2.77391             2.57473           -0.492335
                  19             2.92801              2.7211           -0.444139
                  20             3.08212             2.86897            -0.40074
                  21             3.23622             3.01809           -0.361847
                  22             3.39033             3.16823           -0.327101
                  23             3.54444             3.31918           -0.296112
                  24             3.69854             3.47079           -0.268488
                  25             3.85265             3.62292           -0.243854
                  26             4.00675             3.77545           -0.221866
                  27             4.16086             3.92829           -0.202213
                  28             4.31497             4.08139           -0.184619
                  29             4.46907             4.23469           -0.168841
                  30             4.62318             4.38814           -0.154666
                  31             4.77728             4.54172           -0.141905
                  32             4.93139             4.69539           -0.130395
                  33              5.0855             4.84915           -0.119994
                  34              5.2396             5.00297           -0.110576
                  35             5.39371             5.15684           -0.102031
                  36             5.54781             5.31075          -0.0942639
                  37             5.70192             5.46469           -0.087191
                  38             5.85603             5.61866          -0.0807391
                  39             6.01013             5.77265          -0.0748439
                  40             6.16424             5.92666          -0.0694488
                  41             6.31834             6.08069          -0.0645038
                  42             6.47245             6.23473           -0.059965
                  43             6.62655             6.38878          -0.0557932
                  44             6.78066             6.54284          -0.0519539
                  45             6.93477              6.6969          -0.0484162
                  46             7.08887             6.85097          -0.0451526
                  47             7.24298             7.00505          -0.0421386
                  48             7.39708             7.15913          -0.0393523
                  49             7.55119             7.31322          -0.0367738
                  50              7.7053              7.4673          -0.0343856
                  51              7.8594             7.62139          -0.0321717
                  52             8.01351             7.77549          -0.0301178
                  53             8.16761             7.92958          -0.0282108
                  54             8.32172             8.08368          -0.0264392
                  55             8.47583             8.23777          -0.0247922
                  56             8.62993             8.39187          -0.0232603
                  57             8.78404             8.54597          -0.0218347
                  58             8.93814             8.70007          -0.0205075
                  59             9.09225             8.85417          -0.0192715
                  60             9.24636             9.00827            -0.01812
                  61             9.40046             9.16237          -0.0170471
                  62             9.55457             9.31648          -0.0160473
                  63             9.70867             9.47058          -0.0151156
                  64             9.86278             9.62468          -0.0142474
                  65             10.0169             9.77879          -0.0134385
                  66              10.171             9.93289          -0.0126851
                  67             10.3251              10.087          -0.0119838
                  68             10.4792             10.2411          -0.0113312
                  69             10.6333             10.3952          -0.0107245
                  70             10.7874             10.5493          -0.0101611
                  71             10.9415             10.7034         -0.00963838
                  72             11.0956             10.8575         -0.00915427
                  73             11.2497             11.0116         -0.00870669
                  74             11.4038             11.1657         -0.00829383
                  75             11.5579             11.3198         -0.00791403
                  76             11.7121             11.4739         -0.00756583
                  77             11.8662              11.628         -0.00724792
                  78             12.0203             11.7822         -0.00695912
                  79             12.1744             11.9363         -0.00669848
                  80             12.3285             12.0904         -0.00646496
                  81             12.4826             12.2445         -0.00625785
                  82             12.6367             12.3986         -0.00607635
                  83             12.7908             12.5527         -0.00592145
                  84             12.9449             12.7068         -0.00579303
                  85              13.099             12.8609         -0.00569124
                  86             13.2531              13.015         -0.00561443
                  87             13.4072             13.1691         -0.00556324
                  88             13.5613             13.3232         -0.00553834
                  89             13.7154             13.4773         -0.00554068
                  90             13.8695             13.6314         -0.00557176
                  91             14.0236             13.7855         -0.00563356
                  92             14.1777             13.9396         -0.00572881
                  93             14.3319             14.0937         -0.00586108
                  94              14.486             14.2478         -0.00603555
                  95             14.6401              14.402          -0.0062596
                  96             14.7942             14.5561         -0.00654442
                  97             14.9483             14.7102         -0.00690705
                  98             15.1024             14.8643         -0.00738154
                  99             15.2565             15.0184         -0.00805922
