            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.35854
                   1            0.167908            0.163187            -3.31901
                   2            0.335815            0.323924            -3.27046
                   3            0.503723            0.482025            -3.21392
                   4            0.671631            0.633313            -3.14108
                   5            0.839538            0.775366            -3.05156
                   6             1.00745            0.906206            -2.94633
                   7             1.17535             1.02376            -2.82644
                   8             1.34326             1.12665            -2.69375
                   9             1.51117             1.21463            -2.55074
                  10             1.67908             1.28816            -2.39978
                  11             1.84698             1.34842            -2.24306
                  12             2.01489             1.39781            -2.08258
                  13              2.1828             1.44002            -1.92007
                  14             2.35071             1.47978            -1.75693
                  15             2.51862             1.52257            -1.59457
                  16             2.68652             1.57386            -1.43469
                  17             2.85443             1.63805            -1.27953
                  18             3.02234             1.71763            -1.13168
                  19             3.19025               1.813           -0.993493
                  20             3.35815              1.9231           -0.866718
                  21             3.52606             2.04603           -0.752348
                  22             3.69397             2.17965           -0.650669
                  23             3.86188             2.32185            -0.56138
                  24             4.02978             2.47073           -0.483733
                  25             4.19769             2.62467           -0.416685
                  26              4.3656             2.78237           -0.359046
                  27             4.53351             2.94284           -0.309608
                  28             4.70141             3.10531           -0.267235
                  29             4.86932             3.26924           -0.230906
                  30             5.03723             3.43423           -0.199729
                  31             5.20514             3.59999           -0.172945
                  32             5.37305             3.76631           -0.149913
                  33             5.54095             3.93304            -0.13009
                  34             5.70886             4.10008           -0.113015
                  35             5.87677             4.26734          -0.0982912
                  36             6.04468             4.43476          -0.0855787
                  37             6.21258             4.60231           -0.074584
                  38             6.38049             4.76995          -0.0650562
                  39              6.5484             4.93765          -0.0567823
                  40             6.71631              5.1054          -0.0495825
                  41             6.88421             5.27319          -0.0433056
                  42             7.05212             5.44101          -0.0378244
                  43             7.22003             5.60885          -0.0330309
                  44             7.38794             5.77671          -0.0288336
                  45             7.55585             5.94457          -0.0251541
                  46             7.72375             6.11245          -0.0219253
                  47             7.89166             6.28034          -0.0190894
                  48             8.05957             6.44822          -0.0165966
                  49             8.22748             6.61612          -0.0144038
                  50             8.39538             6.78401          -0.0124734
                  51             8.56329             6.95191          -0.0107732
                  52              8.7312             7.11981         -0.00927502
                  53             8.89911             7.28772         -0.00795429
                  54             9.06701             7.45562         -0.00678977
                  55             9.23492             7.62353         -0.00576285
                  56             9.40283             7.79143         -0.00485728
                  57             9.57074             7.95934          -0.0040588
                  58             9.73865             8.12724         -0.00335493
                  59             9.90655             8.29515         -0.00273468
                  60             10.0745             8.46306          -0.0021884
                  61             10.2424             8.63096         -0.00170759
                  62             10.4103             8.79887         -0.00128478
                  63             10.5782             8.96678        -0.000913357
                  64             10.7461             9.13468        -0.000587513
                  65              10.914             9.30259        -0.000302112
                  66             11.0819              9.4705         -5.2626e-05
                  67             11.2498             9.63841         0.000164932
                  68             11.4177             9.80631         0.000354095
                  69             11.5856             9.97422            0.000518
                  70             11.7535             10.1421         0.000659422
                  71             11.9214               10.31         0.000780708
                  72             12.0894             10.4779         0.000883941
                  73             12.2573             10.6459         0.000970886
                  74             12.4252             10.8138          0.00104327
                  75             12.5931             10.9817          0.00110236
                  76              12.761             11.1496          0.00114953
                  77             12.9289             11.3175          0.00118548
                  78             13.0968             11.4854          0.00121137
                  79             13.2647             11.6533          0.00122738
                  80             13.4326             11.8212          0.00123449
                  81             13.6005             11.9891          0.00123247
                  82             13.7684              12.157          0.00122258
                  83             13.9363             12.3249          0.00120512
                  84             14.1042             12.4928          0.00117798
                  85             14.2722             12.6607          0.00113703
                  86             14.4401             12.8287          0.00108161
                  87              14.608             12.9966          0.00101585
                  88             14.7759             13.1645         0.000939163
                  89             14.9438             13.3324         0.000849753
                  90             15.1117             13.5003         0.000745496
                  91             15.2796             13.6682         0.000623465
                  92             15.4475             13.8361         0.000479576
                  93             15.6154              14.004         0.000308864
                  94             15.7833             14.1719         0.000104162
                  95             15.9512             14.3398        -0.000145253
                  96             16.1191             14.5077         -0.00045559
                  97              16.287             14.6756        -0.000851636
                  98              16.455             14.8435         -0.00137887
                  99             16.6229             15.0114         -0.00217913
