            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.02849
                   0                   0                   0            -1.02849
                   1           0.0317333           0.0317279            -1.02899
                   2           0.0634665           0.0634239             -1.0305
                   3           0.0951998            0.095056            -1.03302
                   4            0.126933            0.126592            -1.03653
                   5            0.158666            0.158001            -1.04105
                   6              0.1904            0.189251            -1.04656
                   7            0.222133            0.220311            -1.05306
                   8            0.253866            0.251148            -1.06054
                   9            0.285599            0.281733              -1.069
                  10            0.317333            0.312033            -1.07842
                  11            0.349066             0.34202             -1.0888
                  12            0.380799            0.371662            -1.10012
                  13            0.412532            0.400931            -1.11238
                  14            0.444266            0.429795            -1.12556
                  15            0.475999            0.458227            -1.13965
                  16            0.507732            0.486197            -1.15464
                  17            0.539465            0.513677             -1.1705
                  18            0.571199            0.540641            -1.18723
                  19            0.602932             0.56706            -1.20481
                  20            0.634665            0.592908            -1.22322
                  21            0.666398            0.618159            -1.24243
                  22            0.698132            0.642788            -1.26244
                  23            0.729865            0.666769            -1.28322
                  24            0.761598            0.690079            -1.30475
                  25            0.793331            0.712694            -1.32701
                  26            0.825065            0.734592            -1.34998
                  27            0.856798             0.75575            -1.37363
                  28            0.888531            0.776146            -1.39794
                  29            0.920265            0.795762            -1.42288
                  30            0.951998            0.814576            -1.44843
                  31            0.983731             0.83257            -1.47457
                  32             1.01546            0.849725            -1.50126
                  33              1.0472            0.866025            -1.52849
                  34             1.07893            0.881453            -1.55622
                  35             1.11066            0.895994            -1.58442
                  36              1.1424            0.909632            -1.61307
                  37             1.17413            0.922354            -1.64214
                  38             1.20586            0.934148             -1.6716
                  39              1.2376            0.945001            -1.70142
                  40             1.26933            0.954902            -1.73157
                  41             1.30106            0.963842            -1.76201
                  42              1.3328            0.971812            -1.79273
                  43             1.36453            0.978802            -1.82368
                  44             1.39626            0.984808            -1.85484
                  45               1.428            0.989821            -1.88617
                  46             1.45973            0.993838            -1.91765
                  47             1.49146            0.996855            -1.94924
                  48              1.5232            0.998867            -1.98091
                  49             1.55493            0.999874            -2.01262
                  50             1.58666            0.999874            -2.04435
                  51              1.6184            0.998867            -2.07607
                  52             1.65013            0.996855            -2.10774
                  53             1.68186            0.993838            -2.13933
                  54              1.7136            0.989821             -2.1708
                  55             1.74533            0.984808            -2.20214
                  56             1.77706            0.978802            -2.23329
                  57              1.8088            0.971812            -2.26425
                  58             1.84053            0.963842            -2.29496
                  59             1.87226            0.954902            -2.32541
                  60               1.904            0.945001            -2.35556
                  61             1.93573            0.934148            -2.38537
                  62             1.96746            0.922354            -2.41483
                  63              1.9992            0.909632             -2.4439
                  64             2.03093            0.895994            -2.47255
                  65             2.06266            0.881453            -2.50076
                  66              2.0944            0.866025            -2.52849
                  67             2.12613            0.849725            -2.55571
                  68             2.15786             0.83257            -2.58241
                  69             2.18959            0.814576            -2.60854
                  70             2.22133            0.795762             -2.6341
                  71             2.25306            0.776146            -2.65904
                  72             2.28479             0.75575            -2.68335
                  73             2.31653            0.734592              -2.707
                  74             2.34826            0.712694            -2.72996
                  75             2.37999            0.690079            -2.75222
                  76             2.41173            0.666769            -2.77375
                  77             2.44346            0.642788            -2.79453
                  78             2.47519            0.618159            -2.81454
                  79             2.50693            0.592908            -2.83376
                  80             2.53866             0.56706            -2.85216
                  81             2.57039            0.540641            -2.86974
                  82             2.60213            0.513677            -2.88647
                  83             2.63386            0.486197            -2.90234
                  84             2.66559            0.458227            -2.91732
                  85             2.69733            0.429795            -2.93141
                  86             2.72906            0.400931             -2.9446
                  87             2.76079            0.371662            -2.95686
                  88             2.79253             0.34202            -2.96818
                  89             2.82426            0.312033            -2.97856
                  90             2.85599            0.281733            -2.98798
                  91             2.88773            0.251148            -2.99644
                  92             2.91946            0.220311            -3.00392
                  93             2.95119            0.189251            -3.01042
                  94             2.98293            0.158001            -3.01593
                  95             3.01466            0.126592            -3.02044
                  96             3.04639            0.095056            -3.02396
                  97             3.07813           0.0634239            -3.02647
                  98             3.10986           0.0317279            -3.02798
                  99             3.14159                   0            -3.02849
