            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.53741
                   1            0.160396            0.158091            -2.51031
                   2            0.320793            0.314252            -2.47369
                   3            0.481189             0.46806            -2.42819
                   4            0.641585            0.617078            -2.36886
                   5            0.801982            0.759826            -2.29571
                   6            0.962378            0.895149             -2.2096
                   7             1.12277             1.02225            -2.11176
                   8             1.28317              1.1406             -2.0035
                   9             1.44357             1.25045            -1.88663
                  10             1.60396             1.35268            -1.76303
                  11             1.76436             1.44872            -1.63457
                  12             1.92476             1.54062            -1.50311
                  13             2.08515             1.63101            -1.37061
                  14             2.24555             1.72283            -1.23909
                  15             2.40595             1.81902            -1.11074
                  16             2.56634             1.92203           -0.987792
                  17             2.72674             2.03346           -0.872428
                  18             2.88713             2.15382           -0.766398
                  19             3.04753             2.28259           -0.670777
                  20             3.20793             2.41868           -0.585881
                  21             3.36832             2.56073           -0.511391
                  22             3.52872             2.70744           -0.446546
                  23             3.68912             2.85767            -0.39035
                  24             3.84951             3.01052           -0.341743
                  25             4.00991             3.16531           -0.299711
                  26              4.1703             3.32153           -0.263331
                  27              4.3307             3.47879           -0.231789
                  28              4.4911             3.63683           -0.204388
                  29             4.65149             3.79544           -0.180535
                  30             4.81189             3.95448            -0.15973
                  31             4.97229             4.11385            -0.14155
                  32             5.13268             4.27345           -0.125634
                  33             5.29308             4.43324           -0.111675
                  34             5.45348             4.59317          -0.0994079
                  35             5.61387              4.7532          -0.0886033
                  36             5.77427             4.91331          -0.0790655
                  37             5.93466             5.07348          -0.0706266
                  38             6.09506             5.23371          -0.0631437
                  39             6.25546             5.39396           -0.056495
                  40             6.41585             5.55425          -0.0505765
                  41             6.57625             5.71456           -0.045299
                  42             6.73665             5.87489          -0.0405855
                  43             6.89704             6.03523          -0.0363696
                  44             7.05744             6.19558          -0.0325934
                  45             7.21784             6.35594          -0.0292068
                  46             7.37823             6.51631          -0.0261659
                  47             7.53863             6.67668          -0.0234324
                  48             7.69902             6.83706          -0.0209725
                  49             7.85942             6.99744          -0.0187569
                  50             8.01982             7.15782          -0.0167594
                  51             8.18021             7.31821           -0.014957
                  52             8.34061              7.4786          -0.0133296
                  53             8.50101             7.63899          -0.0118591
                  54              8.6614             7.79938          -0.0105298
                  55              8.8218             7.95977         -0.00932741
                  56             8.98219             8.12016          -0.0082394
                  57             9.14259             8.28056         -0.00725458
                  58             9.30299             8.44095         -0.00636296
                  59             9.46338             8.60134          -0.0055556
                  60             9.62378             8.76174         -0.00482452
                  61             9.78418             8.92213         -0.00416259
                  62             9.94457             9.08253         -0.00356339
                  63              10.105             9.24293         -0.00302119
                  64             10.2654             9.40332         -0.00253083
                  65             10.4258             9.56372         -0.00208771
                  66             10.5862             9.72411         -0.00168767
                  67             10.7466             9.88451         -0.00132698
                  68              10.907             10.0449         -0.00100228
                  69             11.0673             10.2053        -0.000710576
                  70             11.2277             10.3657        -0.000449209
                  71             11.3881             10.5261        -0.000215806
                  72             11.5485             10.6865        -8.22443e-06
                  73             11.7089             10.8469         0.000175446
                  74             11.8693             11.0073         0.000336906
                  75             12.0297             11.1677         0.000477604
                  76             12.1901             11.3281         0.000598869
                  77             12.3505             11.4885         0.000701707
                  78             12.5109             11.6489         0.000787189
                  79             12.6713             11.8093         0.000855829
                  80             12.8317             11.9697         0.000908564
                  81             12.9921             12.1301         0.000945653
                  82             13.1525             12.2905         0.000968466
                  83             13.3129             12.4508         0.000975606
                  84             13.4733             12.6112         0.000965393
                  85             13.6337             12.7716         0.000935811
                  86             13.7941              12.932         0.000889238
                  87             13.9545             13.0924         0.000826585
                  88             14.1149             13.2528         0.000746452
                  89             14.2753             13.4132         0.000647412
                  90             14.4357             13.5736         0.000527379
                  91             14.5961              13.734         0.000383599
                  92             14.7565             13.8944         0.000212339
                  93             14.9169             14.0548         8.99472e-06
                  94             15.0773             14.2152        -0.000233219
                  95             15.2377             14.3756         -0.00052403
                  96              15.398              14.536         -0.00087815
                  97             15.5584             14.6964         -0.00131741
                  98             15.7188             14.8568          -0.0018846
                  99             15.8792             15.0172         -0.00270177
