            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.14309
                   0                   0                   0            -1.14309
                   1           0.0317333           0.0317279            -1.14359
                   2           0.0634665           0.0634239             -1.1451
                   3           0.0951998            0.095056            -1.14762
                   4            0.126933            0.126592            -1.15113
                   5            0.158666            0.158001            -1.15565
                   6              0.1904            0.189251            -1.16116
                   7            0.222133            0.220311            -1.16766
                   8            0.253866            0.251148            -1.17514
                   9            0.285599            0.281733             -1.1836
                  10            0.317333            0.312033            -1.19302
                  11            0.349066             0.34202             -1.2034
                  12            0.380799            0.371662            -1.21472
                  13            0.412532            0.400931            -1.22698
                  14            0.444266            0.429795            -1.24016
                  15            0.475999            0.458227            -1.25425
                  16            0.507732            0.486197            -1.26924
                  17            0.539465            0.513677            -1.28511
                  18            0.571199            0.540641            -1.30183
                  19            0.602932             0.56706            -1.31941
                  20            0.634665            0.592908            -1.33782
                  21            0.666398            0.618159            -1.35704
                  22            0.698132            0.642788            -1.37704
                  23            0.729865            0.666769            -1.39782
                  24            0.761598            0.690079            -1.41935
                  25            0.793331            0.712694            -1.44161
                  26            0.825065            0.734592            -1.46458
                  27            0.856798             0.75575            -1.48823
                  28            0.888531            0.776146            -1.51254
                  29            0.920265            0.795762            -1.53748
                  30            0.951998            0.814576            -1.56303
                  31            0.983731             0.83257            -1.58917
                  32             1.01546            0.849725            -1.61586
                  33              1.0472            0.866025            -1.64309
                  34             1.07893            0.881453            -1.67082
                  35             1.11066            0.895994            -1.69902
                  36              1.1424            0.909632            -1.72767
                  37             1.17413            0.922354            -1.75674
                  38             1.20586            0.934148             -1.7862
                  39              1.2376            0.945001            -1.81602
                  40             1.26933            0.954902            -1.84617
                  41             1.30106            0.963842            -1.87661
                  42              1.3328            0.971812            -1.90733
                  43             1.36453            0.978802            -1.93828
                  44             1.39626            0.984808            -1.96944
                  45               1.428            0.989821            -2.00077
                  46             1.45973            0.993838            -2.03225
                  47             1.49146            0.996855            -2.06384
                  48              1.5232            0.998867            -2.09551
                  49             1.55493            0.999874            -2.12722
                  50             1.58666            0.999874            -2.15895
                  51              1.6184            0.998867            -2.19067
                  52             1.65013            0.996855            -2.22234
                  53             1.68186            0.993838            -2.25393
                  54              1.7136            0.989821             -2.2854
                  55             1.74533            0.984808            -2.31674
                  56             1.77706            0.978802             -2.3479
                  57              1.8088            0.971812            -2.37885
                  58             1.84053            0.963842            -2.40956
                  59             1.87226            0.954902            -2.44001
                  60               1.904            0.945001            -2.47016
                  61             1.93573            0.934148            -2.49997
                  62             1.96746            0.922354            -2.52943
                  63              1.9992            0.909632             -2.5585
                  64             2.03093            0.895994            -2.58716
                  65             2.06266            0.881453            -2.61536
                  66              2.0944            0.866025            -2.64309
                  67             2.12613            0.849725            -2.67031
                  68             2.15786             0.83257            -2.69701
                  69             2.18959            0.814576            -2.72315
                  70             2.22133            0.795762             -2.7487
                  71             2.25306            0.776146            -2.77364
                  72             2.28479             0.75575            -2.79795
                  73             2.31653            0.734592             -2.8216
                  74             2.34826            0.712694            -2.84456
                  75             2.37999            0.690079            -2.86682
                  76             2.41173            0.666769            -2.88835
                  77             2.44346            0.642788            -2.90913
                  78             2.47519            0.618159            -2.92914
                  79             2.50693            0.592908            -2.94836
                  80             2.53866             0.56706            -2.96677
                  81             2.57039            0.540641            -2.98434
                  82             2.60213            0.513677            -3.00107
                  83             2.63386            0.486197            -3.01694
                  84             2.66559            0.458227            -3.03192
                  85             2.69733            0.429795            -3.04602
                  86             2.72906            0.400931             -3.0592
                  87             2.76079            0.371662            -3.07146
                  88             2.79253             0.34202            -3.08278
                  89             2.82426            0.312033            -3.09316
                  90             2.85599            0.281733            -3.10258
                  91             2.88773            0.251148            -3.11104
                  92             2.91946            0.220311            -3.11852
                  93             2.95119            0.189251            -3.12502
                  94             2.98293            0.158001            -3.13053
                  95             3.01466            0.126592            -3.13504
                  96             3.04639            0.095056            -3.13856
                  97             3.07813           0.0634239            -3.14108
                  98             3.10986           0.0317279            -3.14259
                  99             3.14159                   0            -3.14309
