            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.74766
                   1            0.152139            0.152041           -0.742201
                   2            0.304277            0.303945           -0.733763
                   3            0.456416            0.455618           -0.721863
                   4            0.608555            0.606931           -0.706032
                   5            0.760694            0.757819           -0.686564
                   6            0.912832            0.908249           -0.663828
                   7             1.06497             1.05823           -0.638293
                   8             1.21711             1.20781           -0.610492
                   9             1.36925             1.35706           -0.580987
                  10             1.52139             1.50608           -0.550352
                  11             1.67353             1.65498           -0.519146
                  12             1.82566             1.80388             -0.4879
                  13              1.9778             1.95286           -0.457082
                  14             2.12994             2.10202           -0.427099
                  15             2.28208              2.2514           -0.398262
                  16             2.43422             2.40104           -0.370812
                  17             2.58636             2.55096           -0.344911
                  18              2.7385             2.70115           -0.320656
                  19             2.89064              2.8516            -0.29807
                  20             3.04277              3.0023           -0.277134
                  21             3.19491              3.1532           -0.257795
                  22             3.34705             3.30429           -0.239977
                  23             3.49919             3.45555            -0.22359
                  24             3.65133             3.60694           -0.208535
                  25             3.80347             3.75845           -0.194711
                  26             3.95561             3.91006           -0.182019
                  27             4.10775             4.06175           -0.170363
                  28             4.25988             4.21351           -0.159653
                  29             4.41202             4.36533           -0.149804
                  30             4.56416              4.5172           -0.140739
                  31              4.7163             4.66911           -0.132386
                  32             4.86844             4.82105           -0.124681
                  33             5.02058             4.97302           -0.117565
                  34             5.17272             5.12502           -0.110985
                  35             5.32486             5.27704           -0.104893
                  36             5.47699             5.42907          -0.0992458
                  37             5.62913             5.58112          -0.0940038
                  38             5.78127             5.73318          -0.0891322
                  39             5.93341             5.88525          -0.0845994
                  40             6.08555             6.03733          -0.0803767
                  41             6.23769             6.18942          -0.0764384
                  42             6.38983             6.34151          -0.0727613
                  43             6.54197             6.49361          -0.0693242
                  44              6.6941             6.64572          -0.0661081
                  45             6.84624             6.79783          -0.0630959
                  46             6.99838             6.94994          -0.0602718
                  47             7.15052             7.10205          -0.0576216
                  48             7.30266             7.25417          -0.0551325
                  49              7.4548             7.40629          -0.0527926
                  50             7.60694             7.55842          -0.0505913
                  51             7.75908             7.71054          -0.0485187
                  52             7.91121             7.86267          -0.0465659
                  53             8.06335             8.01479          -0.0447247
                  54             8.21549             8.16692          -0.0429877
                  55             8.36763             8.31905           -0.041348
                  56             8.51977             8.47118          -0.0397992
                  57             8.67191             8.62331          -0.0383355
                  58             8.82405             8.77545          -0.0369516
                  59             8.97619             8.92758          -0.0356427
                  60             9.12832             9.07971          -0.0344041
                  61             9.28046             9.23185          -0.0332317
                  62              9.4326             9.38398          -0.0321216
                  63             9.58474             9.53612          -0.0310703
                  64             9.73688             9.68825          -0.0300745
                  65             9.88902             9.84039          -0.0291311
                  66             10.0412             9.99253          -0.0282374
                  67             10.1933             10.1447          -0.0273906
                  68             10.3454             10.2968          -0.0265884
                  69             10.4976             10.4489          -0.0258286
                  70             10.6497             10.6011          -0.0251091
                  71             10.8019             10.7532           -0.024428
                  72              10.954             10.9053          -0.0237835
                  73             11.1061             11.0575           -0.023174
                  74             11.2583             11.2096           -0.022598
                  75             11.4104             11.3618          -0.0220541
                  76             11.5625             11.5139          -0.0215411
                  77             11.7147              11.666          -0.0210577
                  78             11.8668             11.8182           -0.020603
                  79              12.019             11.9703           -0.020176
                  80             12.1711             12.1225          -0.0197759
                  81             12.3232             12.2746          -0.0194018
                  82             12.4754             12.4267          -0.0190531
                  83             12.6275             12.5789          -0.0187298
                  84             12.7797              12.731          -0.0184313
                  85             12.9318             12.8831          -0.0181573
                  86             13.0839             13.0353          -0.0179071
                  87             13.2361             13.1874           -0.017681
                  88             13.3882             13.3396          -0.0174788
                  89             13.5403             13.4917          -0.0173011
                  90             13.6925             13.6438          -0.0171484
                  91             13.8446              13.796          -0.0170216
                  92             13.9968             13.9481          -0.0169221
                  93             14.1489             14.1003          -0.0168516
                  94              14.301             14.2524          -0.0168129
                  95             14.4532             14.4045          -0.0168099
                  96             14.6053             14.5567          -0.0168488
                  97             14.7575             14.7088          -0.0169391
                  98             14.9096             14.8609             -0.0171
                  99             15.0617             15.0131          -0.0173825
