            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.802119
                   1            0.152233            0.152113           -0.796056
                   2            0.304467            0.304064           -0.786799
                   3              0.4567            0.455745           -0.773836
                   4            0.608934               0.607           -0.756602
                   5            0.761167            0.757751           -0.735408
                   6            0.913401            0.907957           -0.710646
                   7             1.06563             1.05763           -0.682821
                   8             1.21787             1.20681           -0.652507
                   9              1.3701              1.3556           -0.620316
                  10             1.52233             1.50412           -0.586873
                  11             1.67457             1.65249           -0.552796
                  12              1.8268             1.80085           -0.518669
                  13             1.97903             1.94931           -0.485019
                  14             2.13127             2.09799           -0.452297
                  15              2.2835             2.24694           -0.420855
                  16             2.43574             2.39621           -0.390964
                  17             2.58797             2.54582           -0.362806
                  18              2.7402             2.69576           -0.336486
                  19             2.89244             2.84601           -0.312032
                  20             3.04467             2.99656           -0.289415
                  21              3.1969             3.14736           -0.268571
                  22             3.34914             3.29838           -0.249414
                  23             3.50137              3.4496           -0.231837
                  24              3.6536             3.60097           -0.215728
                  25             3.80584             3.75249            -0.20097
                  26             3.95807             3.90412           -0.187451
                  27              4.1103             4.05585           -0.175062
                  28             4.26254             4.20766           -0.163703
                  29             4.41477             4.35954           -0.153279
                  30               4.567             4.51147           -0.143703
                  31             4.71924             4.66345           -0.134896
                  32             4.87147             4.81546           -0.126787
                  33              5.0237             4.96751           -0.119312
                  34             5.17594             5.11959           -0.112411
                  35             5.32817             5.27169           -0.106032
                  36              5.4804             5.42381           -0.100129
                  37             5.63264             5.57595          -0.0946574
                  38             5.78487             5.72809          -0.0895805
                  39              5.9371             5.88025          -0.0848634
                  40             6.08934             6.03242          -0.0804755
                  41             6.24157              6.1846          -0.0763888
                  42              6.3938             6.33679          -0.0725783
                  43             6.54604             6.48898          -0.0690214
                  44             6.69827             6.64118          -0.0656977
                  45             6.85051             6.79338          -0.0625887
                  46             7.00274             6.94559          -0.0596776
                  47             7.15497             7.09779          -0.0569493
                  48             7.30721             7.25001          -0.0543901
                  49             7.45944             7.40222          -0.0519873
                  50             7.61167             7.55444          -0.0497296
                  51             7.76391             7.70666          -0.0476066
                  52             7.91614             7.85888          -0.0456087
                  53             8.06837              8.0111          -0.0437274
                  54             8.22061             8.16332          -0.0419547
                  55             8.37284             8.31555          -0.0402833
                  56             8.52507             8.46777          -0.0387065
                  57             8.67731                8.62          -0.0372182
                  58             8.82954             8.77222          -0.0358129
                  59             8.98177             8.92445          -0.0344853
                  60             9.13401             9.07668          -0.0332306
                  61             9.28624             9.22891          -0.0320445
                  62             9.43847             9.38114          -0.0309229
                  63             9.59071             9.53337          -0.0298621
                  64             9.74294              9.6856          -0.0288586
                  65             9.89517             9.83783          -0.0279092
                  66             10.0474             9.99006           -0.027011
                  67             10.1996             10.1423          -0.0261613
                  68             10.3519             10.2945          -0.0253575
                  69             10.5041             10.4468          -0.0245974
                  70             10.6563              10.599          -0.0238787
                  71             10.8086             10.7512          -0.0231994
                  72             10.9608             10.9034          -0.0225578
                  73              11.113             11.0557          -0.0219521
                  74             11.2653             11.2079          -0.0213808
                  75             11.4175             11.3601          -0.0208425
                  76             11.5697             11.5124          -0.0203358
                  77              11.722             11.6646          -0.0198596
                  78             11.8742             11.8168          -0.0194128
                  79             12.0264             11.9691          -0.0189944
                  80             12.1787             12.1213          -0.0186035
                  81             12.3309             12.2735          -0.0182394
                  82             12.4831             12.4258          -0.0179014
                  83             12.6354              12.578          -0.0175894
                  84             12.7876             12.7302           -0.017303
                  85             12.9398             12.8825          -0.0170418
                  86             13.0921             13.0347          -0.0168052
                  87             13.2443             13.1869          -0.0165933
                  88             13.3965             13.3392          -0.0164063
                  89             13.5488             13.4914          -0.0162445
                  90              13.701             13.6436          -0.0161086
                  91             13.8532             13.7959          -0.0159997
                  92             14.0055             13.9481          -0.0159192
                  93             14.1577             14.1003          -0.0158692
                  94             14.3099             14.2526          -0.0158525
                  95             14.4622             14.4048          -0.0158735
                  96             14.6144              14.557          -0.0159388
                  97             14.7666             14.7093          -0.0160588
                  98             14.9189             14.8615          -0.0162542
                  99             15.0711             15.0137          -0.0165803
