            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.57936
                   0                   0                   0             0.57936
                   1           0.0317333           0.0317279            0.578856
                   2           0.0634665           0.0634239            0.577347
                   3           0.0951998            0.095056            0.574832
                   4            0.126933            0.126592            0.571315
                   5            0.158666            0.158001            0.566799
                   6              0.1904            0.189251            0.561289
                   7            0.222133            0.220311             0.55479
                   8            0.253866            0.251148            0.547309
                   9            0.285599            0.281733            0.538853
                  10            0.317333            0.312033            0.529431
                  11            0.349066             0.34202            0.519052
                  12            0.380799            0.371662            0.507728
                  13            0.412532            0.400931            0.495468
                  14            0.444266            0.429795            0.482286
                  15            0.475999            0.458227            0.468195
                  16            0.507732            0.486197            0.453209
                  17            0.539465            0.513677            0.437343
                  18            0.571199            0.540641            0.420613
                  19            0.602932             0.56706            0.403036
                  20            0.634665            0.592908             0.38463
                  21            0.666398            0.618159            0.365413
                  22            0.698132            0.642788            0.345404
                  23            0.729865            0.666769            0.324624
                  24            0.761598            0.690079            0.303094
                  25            0.793331            0.712694            0.280835
                  26            0.825065            0.734592            0.257869
                  27            0.856798             0.75575            0.234221
                  28            0.888531            0.776146            0.209913
                  29            0.920265            0.795762             0.18497
                  30            0.951998            0.814576            0.159417
                  31            0.983731             0.83257             0.13328
                  32             1.01546            0.849725            0.106585
                  33              1.0472            0.866025           0.0793599
                  34             1.07893            0.881453           0.0516309
                  35             1.11066            0.895994           0.0234265
                  36              1.1424            0.909632         -0.00522513
                  37             1.17413            0.922354           -0.034295
                  38             1.20586            0.934148          -0.0637539
                  39              1.2376            0.945001          -0.0935722
                  40             1.26933            0.954902            -0.12372
                  41             1.30106            0.963842           -0.154166
                  42              1.3328            0.971812           -0.184881
                  43             1.36453            0.978802           -0.215833
                  44             1.39626            0.984808           -0.246992
                  45               1.428            0.989821           -0.278325
                  46             1.45973            0.993838           -0.309802
                  47             1.49146            0.996855            -0.34139
                  48              1.5232            0.998867           -0.373058
                  49             1.55493            0.999874           -0.404774
                  50             1.58666            0.999874           -0.436506
                  51              1.6184            0.998867           -0.468222
                  52             1.65013            0.996855            -0.49989
                  53             1.68186            0.993838           -0.531478
                  54              1.7136            0.989821           -0.562955
                  55             1.74533            0.984808           -0.594288
                  56             1.77706            0.978802           -0.625447
                  57              1.8088            0.971812           -0.656399
                  58             1.84053            0.963842           -0.687114
                  59             1.87226            0.954902           -0.717561
                  60               1.904            0.945001           -0.747708
                  61             1.93573            0.934148           -0.777526
                  62             1.96746            0.922354           -0.806985
                  63              1.9992            0.909632           -0.836055
                  64             2.03093            0.895994           -0.864707
                  65             2.06266            0.881453           -0.892911
                  66              2.0944            0.866025            -0.92064
                  67             2.12613            0.849725           -0.947866
                  68             2.15786             0.83257            -0.97456
                  69             2.18959            0.814576             -1.0007
                  70             2.22133            0.795762            -1.02625
                  71             2.25306            0.776146            -1.05119
                  72             2.28479             0.75575             -1.0755
                  73             2.31653            0.734592            -1.09915
                  74             2.34826            0.712694            -1.12212
                  75             2.37999            0.690079            -1.14437
                  76             2.41173            0.666769             -1.1659
                  77             2.44346            0.642788            -1.18668
                  78             2.47519            0.618159            -1.20669
                  79             2.50693            0.592908            -1.22591
                  80             2.53866             0.56706            -1.24432
                  81             2.57039            0.540641            -1.26189
                  82             2.60213            0.513677            -1.27862
                  83             2.63386            0.486197            -1.29449
                  84             2.66559            0.458227            -1.30948
                  85             2.69733            0.429795            -1.32357
                  86             2.72906            0.400931            -1.33675
                  87             2.76079            0.371662            -1.34901
                  88             2.79253             0.34202            -1.36033
                  89             2.82426            0.312033            -1.37071
                  90             2.85599            0.281733            -1.38013
                  91             2.88773            0.251148            -1.38859
                  92             2.91946            0.220311            -1.39607
                  93             2.95119            0.189251            -1.40257
                  94             2.98293            0.158001            -1.40808
                  95             3.01466            0.126592            -1.41259
                  96             3.04639            0.095056            -1.41611
                  97             3.07813           0.0634239            -1.41863
                  98             3.10986           0.0317279            -1.42014
                  99             3.14159                   0            -1.42064
