            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.23079
                   1            0.153283            0.152886            -1.21978
                   2            0.306566            0.305317            -1.20364
                   3            0.459848            0.457058            -1.18195
                   4            0.613131            0.607625            -1.15322
                   5            0.766414            0.756774            -1.11787
                   6            0.919697            0.904356            -1.07645
                   7             1.07298             1.05035            -1.02973
                   8             1.22626             1.19485           -0.978591
                   9             1.37955             1.33808           -0.924013
                  10             1.53283             1.48039           -0.867047
                  11             1.68611             1.62216           -0.808775
                  12             1.83939             1.76384            -0.75027
                  13             1.99268             1.90584           -0.692549
                  14             2.14596             2.04853           -0.636549
                  15             2.29924             2.19216           -0.583022
                  16             2.45252              2.3369           -0.532563
                  17             2.60581              2.4828            -0.48557
                  18             2.75909             2.62984           -0.442271
                  19             2.91237             2.77793           -0.402698
                  20             3.06566             2.92693           -0.366745
                  21             3.21894             3.07673            -0.33422
                  22             3.37222             3.22718           -0.304883
                  23              3.5255             3.37816           -0.278467
                  24             3.67879             3.52959           -0.254697
                  25             3.83207             3.68138           -0.233308
                  26             3.98535             3.83344           -0.214049
                  27             4.13864             3.98574           -0.196691
                  28             4.29192             4.13822           -0.181028
                  29              4.4452             4.29085           -0.166872
                  30             4.59848              4.4436           -0.154059
                  31             4.75177             4.59644           -0.142442
                  32             4.90505             4.74936            -0.13189
                  33             5.05833             4.90234            -0.12229
                  34             5.21162             5.05537            -0.11354
                  35              5.3649             5.20845           -0.105551
                  36             5.51818             5.36156          -0.0982447
                  37             5.67146             5.51469          -0.0915512
                  38             5.82475             5.66785          -0.0854094
                  39             5.97803             5.82103          -0.0797654
                  40             6.13131             5.97423           -0.074571
                  41              6.2846             6.12743          -0.0697838
                  42             6.43788             6.28065          -0.0653658
                  43             6.59116             6.43388          -0.0612833
                  44             6.74444             6.58712          -0.0575062
                  45             6.89773             6.74036          -0.0540076
                  46             7.05101             6.89361          -0.0507633
                  47             7.20429             7.04686          -0.0477518
                  48             7.35757             7.20012          -0.0449535
                  49             7.51086             7.35338          -0.0423508
                  50             7.66414             7.50664          -0.0399281
                  51             7.81742             7.65991          -0.0376709
                  52             7.97071             7.81318          -0.0355664
                  53             8.12399             7.96645          -0.0336028
                  54             8.27727             8.11972          -0.0317694
                  55             8.43055             8.27299          -0.0300566
                  56             8.58384             8.42627          -0.0284556
                  57             8.73712             8.57954          -0.0269583
                  58              8.8904             8.73282          -0.0255573
                  59             9.04369              8.8861          -0.0242461
                  60             9.19697             9.03937          -0.0230185
                  61             9.35025             9.19265          -0.0218689
                  62             9.50353             9.34593          -0.0207921
                  63             9.65682             9.49921          -0.0197834
                  64              9.8101             9.65249          -0.0188386
                  65             9.96338             9.80577          -0.0179537
                  66             10.1167             9.95905           -0.017125
                  67             10.2699             10.1123          -0.0163492
                  68             10.4232             10.2656          -0.0156232
                  69             10.5765             10.4189          -0.0149443
                  70             10.7298             10.5722          -0.0143098
                  71             10.8831             10.7255          -0.0137175
                  72             11.0364             10.8787          -0.0131651
                  73             11.1896              11.032          -0.0126507
                  74             11.3429             11.1853          -0.0121724
                  75             11.4962             11.3386          -0.0117287
                  76             11.6495             11.4919           -0.011318
                  77             11.8028             11.6452          -0.0109392
                  78             11.9561             11.7984          -0.0105909
                  79             12.1093             11.9517          -0.0102722
                  80             12.2626              12.105         -0.00998209
                  81             12.4159             12.2583         -0.00971977
                  82             12.5692             12.4116          -0.0094845
                  83             12.7225             12.5648         -0.00927694
                  84             12.8758             12.7181         -0.00909672
                  85              13.029             12.8714         -0.00894378
                  86             13.1823             13.0247         -0.00881694
                  87             13.3356              13.178         -0.00871661
                  88             13.4889             13.3313         -0.00864332
                  89             13.6422             13.4845         -0.00859786
                  90             13.7955             13.6378          -0.0085815
                  91             13.9487             13.7911         -0.00859592
                  92              14.102             13.9444         -0.00864349
                  93             14.2553             14.0977         -0.00872736
                  94             14.4086              14.251         -0.00885207
                  95             14.5619             14.4042         -0.00902414
                  96             14.7151             14.5575         -0.00925347
                  97             14.8684             14.7108         -0.00955532
                  98             15.0217             14.8641         -0.00996013
                  99              15.175             15.0174          -0.0105491
