            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.616737
                   1            0.151943            0.151888           -0.612666
                   2            0.303886             0.30369           -0.606114
                   3            0.455829            0.455341           -0.596694
                   4            0.607772            0.606765           -0.584143
                   5            0.759715            0.757921           -0.568706
                   6            0.911658            0.908793           -0.550693
                   7              1.0636             1.05939           -0.530491
                   8             1.21554             1.20973           -0.508531
                   9             1.36749             1.35988           -0.485258
                  10             1.51943              1.5099           -0.461123
                  11             1.67137             1.65984           -0.436557
                  12             1.82332             1.80978           -0.411961
                  13             1.97526             1.95977           -0.387687
                  14              2.1272             2.10986           -0.364035
                  15             2.27915             2.26009           -0.341235
                  16             2.43109             2.41046           -0.319463
                  17             2.58303               2.561            -0.29884
                  18             2.73497              2.7117           -0.279438
                  19             2.88692             2.86255            -0.26128
                  20             3.03886             3.01355           -0.244359
                  21              3.1908             3.16468            -0.22864
                  22             3.34275             3.31592           -0.214076
                  23             3.49469             3.46727           -0.200605
                  24             3.64663              3.6187           -0.188159
                  25             3.79858             3.77021           -0.176667
                  26             3.95052             3.92178           -0.166058
                  27             4.10246             4.07341           -0.156264
                  28              4.2544             4.22508           -0.147219
                  29             4.40635             4.37679           -0.138859
                  30             4.55829             4.52854           -0.131128
                  31             4.71023             4.68031           -0.123972
                  32             4.86218             4.83211           -0.117341
                  33             5.01412             4.98393           -0.111191
                  34             5.16606             5.13576            -0.10548
                  35             5.31801             5.28762           -0.100172
                  36             5.46995             5.43948          -0.0952309
                  37             5.62189             5.59135          -0.0906275
                  38             5.77383             5.74323          -0.0863335
                  39             5.92578             5.89512          -0.0823235
                  40             6.07772             6.04702          -0.0785748
                  41             6.22966             6.19892          -0.0750664
                  42             6.38161             6.35083          -0.0717795
                  43             6.53355             6.50274          -0.0686969
                  44             6.68549             6.65466          -0.0658031
                  45             6.83744             6.80658          -0.0630839
                  46             6.98938              6.9585          -0.0605264
                  47             7.14132             7.11042          -0.0581189
                  48             7.29326             7.26235          -0.0558505
                  49             7.44521             7.41428          -0.0537116
                  50             7.59715             7.56621          -0.0516931
                  51             7.74909             7.71814          -0.0497868
                  52             7.90104             7.87007          -0.0479852
                  53             8.05298               8.022          -0.0462814
                  54             8.20492             8.17394          -0.0446691
                  55             8.35687             8.32587          -0.0431424
                  56             8.50881             8.47781          -0.0416959
                  57             8.66075             8.62974          -0.0403248
                  58              8.8127             8.78168          -0.0390244
                  59             8.96464             8.93362          -0.0377906
                  60             9.11658             9.08556          -0.0366194
                  61             9.26852              9.2375          -0.0355073
                  62             9.42047             9.38944          -0.0344509
                  63             9.57241             9.54138          -0.0334472
                  64             9.72435             9.69332          -0.0324933
                  65              9.8763             9.84526          -0.0315865
                  66             10.0282              9.9972          -0.0307244
                  67             10.1802             10.1491          -0.0299047
                  68             10.3321             10.3011          -0.0291253
                  69             10.4841              10.453          -0.0283843
                  70              10.636              10.605          -0.0276798
                  71              10.788             10.7569          -0.0270101
                  72             10.9399             10.9088          -0.0263737
                  73             11.0918             11.0608          -0.0257691
                  74             11.2438             11.2127           -0.025195
                  75             11.3957             11.3647          -0.0246502
                  76             11.5477             11.5166          -0.0241335
                  77             11.6996             11.6686          -0.0236439
                  78             11.8516             11.8205          -0.0231803
                  79             12.0035             11.9724          -0.0227421
                  80             12.1554             12.1244          -0.0223283
                  81             12.3074             12.2763          -0.0219383
                  82             12.4593             12.4283          -0.0215714
                  83             12.6113             12.5802          -0.0212274
                  84             12.7632             12.7322          -0.0209059
                  85             12.9152             12.8841          -0.0206064
                  86             13.0671              13.036          -0.0203285
                  87              13.219              13.188          -0.0200721
                  88              13.371             13.3399          -0.0198372
                  89             13.5229             13.4919           -0.019624
                  90             13.6749             13.6438           -0.019433
                  91             13.8268             13.7958          -0.0192648
                  92             13.9788             13.9477          -0.0191203
                  93             14.1307             14.0996           -0.019001
                  94             14.2826             14.2516          -0.0189089
                  95             14.4346             14.4035          -0.0188471
                  96             14.5865             14.5555          -0.0188203
                  97             14.7385             14.7074          -0.0188361
                  98             14.8904             14.8594          -0.0189096
                  99             15.0424             15.0113           -0.019081
