            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.64899
                   0                   0                   0             2.64899
                   1           0.0317333           0.0317279             2.64849
                   2           0.0634665           0.0634239             2.64698
                   3           0.0951998            0.095056             2.64446
                   4            0.126933            0.126592             2.64095
                   5            0.158666            0.158001             2.63643
                   6              0.1904            0.189251             2.63092
                   7            0.222133            0.220311             2.62442
                   8            0.253866            0.251148             2.61694
                   9            0.285599            0.281733             2.60848
                  10            0.317333            0.312033             2.59906
                  11            0.349066             0.34202             2.58868
                  12            0.380799            0.371662             2.57736
                  13            0.412532            0.400931              2.5651
                  14            0.444266            0.429795             2.55192
                  15            0.475999            0.458227             2.53783
                  16            0.507732            0.486197             2.52284
                  17            0.539465            0.513677             2.50697
                  18            0.571199            0.540641             2.49024
                  19            0.602932             0.56706             2.47267
                  20            0.634665            0.592908             2.45426
                  21            0.666398            0.618159             2.43504
                  22            0.698132            0.642788             2.41503
                  23            0.729865            0.666769             2.39425
                  24            0.761598            0.690079             2.37272
                  25            0.793331            0.712694             2.35047
                  26            0.825065            0.734592              2.3275
                  27            0.856798             0.75575             2.30385
                  28            0.888531            0.776146             2.27954
                  29            0.920265            0.795762              2.2546
                  30            0.951998            0.814576             2.22905
                  31            0.983731             0.83257             2.20291
                  32             1.01546            0.849725             2.17622
                  33              1.0472            0.866025             2.14899
                  34             1.07893            0.881453             2.12126
                  35             1.11066            0.895994             2.09306
                  36              1.1424            0.909632             2.06441
                  37             1.17413            0.922354             2.03534
                  38             1.20586            0.934148             2.00588
                  39              1.2376            0.945001             1.97606
                  40             1.26933            0.954902             1.94591
                  41             1.30106            0.963842             1.91546
                  42              1.3328            0.971812             1.88475
                  43             1.36453            0.978802              1.8538
                  44             1.39626            0.984808             1.82264
                  45               1.428            0.989821             1.79131
                  46             1.45973            0.993838             1.75983
                  47             1.49146            0.996855             1.72824
                  48              1.5232            0.998867             1.69657
                  49             1.55493            0.999874             1.66486
                  50             1.58666            0.999874             1.63312
                  51              1.6184            0.998867             1.60141
                  52             1.65013            0.996855             1.56974
                  53             1.68186            0.993838             1.53815
                  54              1.7136            0.989821             1.50668
                  55             1.74533            0.984808             1.47534
                  56             1.77706            0.978802             1.44418
                  57              1.8088            0.971812             1.41323
                  58             1.84053            0.963842             1.38252
                  59             1.87226            0.954902             1.35207
                  60               1.904            0.945001             1.32192
                  61             1.93573            0.934148              1.2921
                  62             1.96746            0.922354             1.26265
                  63              1.9992            0.909632             1.23358
                  64             2.03093            0.895994             1.20492
                  65             2.06266            0.881453             1.17672
                  66              2.0944            0.866025             1.14899
                  67             2.12613            0.849725             1.12177
                  68             2.15786             0.83257             1.09507
                  69             2.18959            0.814576             1.06893
                  70             2.22133            0.795762             1.04338
                  71             2.25306            0.776146             1.01844
                  72             2.28479             0.75575             0.99413
                  73             2.31653            0.734592            0.970481
                  74             2.34826            0.712694            0.947516
                  75             2.37999            0.690079            0.925256
                  76             2.41173            0.666769            0.903726
                  77             2.44346            0.642788            0.882946
                  78             2.47519            0.618159            0.862937
                  79             2.50693            0.592908             0.84372
                  80             2.53866             0.56706            0.825314
                  81             2.57039            0.540641            0.807737
                  82             2.60213            0.513677            0.791007
                  83             2.63386            0.486197            0.775141
                  84             2.66559            0.458227            0.760155
                  85             2.69733            0.429795            0.746064
                  86             2.72906            0.400931            0.732882
                  87             2.76079            0.371662            0.720623
                  88             2.79253             0.34202            0.709298
                  89             2.82426            0.312033            0.698919
                  90             2.85599            0.281733            0.689498
                  91             2.88773            0.251148            0.681042
                  92             2.91946            0.220311            0.673561
                  93             2.95119            0.189251            0.667062
                  94             2.98293            0.158001            0.661552
                  95             3.01466            0.126592            0.657036
                  96             3.04639            0.095056            0.653519
                  97             3.07813           0.0634239            0.651004
                  98             3.10986           0.0317279            0.649494
                  99             3.14159                   0            0.648991
