            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.71749
                   1            0.155209            0.154311            -1.70082
                   2            0.310419            0.307634            -1.67669
                   3            0.465628            0.459611            -1.64518
                   4            0.620837            0.609159            -1.60364
                   5            0.776046            0.755681            -1.55245
                   6            0.931256            0.898778            -1.49234
                   7             1.08647             1.03829            -1.42432
                   8             1.24167             1.17427            -1.34949
                   9             1.39688              1.3071             -1.2692
                  10             1.55209             1.43742             -1.1849
                  11              1.7073             1.56609            -1.09811
                  12             1.86251             1.69414            -1.01039
                  13             2.01772             1.82264           -0.923344
                  14             2.17293             1.95263           -0.838529
                  15             2.32814             2.08492            -0.75736
                  16             2.48335             2.22007           -0.681035
                  17             2.63856             2.35828           -0.610423
                  18             2.79377             2.49951           -0.546046
                  19             2.94898             2.64347           -0.488041
                  20             3.10419             2.78978           -0.436227
                  21              3.2594             2.93801           -0.390207
                  22              3.4146             3.08778           -0.349476
                  23             3.56981             3.23876           -0.313488
                  24             3.72502             3.39068           -0.281703
                  25             3.88023             3.54332           -0.253613
                  26             4.03544             3.69653           -0.228756
                  27             4.19065             3.85017           -0.206722
                  28             4.34586             4.00414           -0.187156
                  29             4.50107             4.15837           -0.169745
                  30             4.65628              4.3128            -0.15422
                  31             4.81149             4.46739           -0.140349
                  32              4.9667              4.6221           -0.127929
                  33             5.12191             4.77691           -0.116784
                  34             5.27712             4.93179           -0.106762
                  35             5.43233             5.08674          -0.0977309
                  36             5.58753             5.24173           -0.089576
                  37             5.74274             5.39677          -0.0821976
                  38             5.89795             5.55183          -0.0755095
                  39             6.05316             5.70692          -0.0694362
                  40             6.20837             5.86203          -0.0639119
                  41             6.36358             6.01716           -0.058879
                  42             6.51879              6.1723          -0.0542869
                  43               6.674             6.32746          -0.0500909
                  44             6.82921             6.48262          -0.0462518
                  45             6.98442             6.63779          -0.0427347
                  46             7.13963             6.79296          -0.0395087
                  47             7.29484             6.94814          -0.0365464
                  48             7.45005             7.10333          -0.0338233
                  49             7.60526             7.25852          -0.0313176
                  50             7.76046             7.41371          -0.0290098
                  51             7.91567             7.56891          -0.0268824
                  52             8.07088              7.7241          -0.0249197
                  53             8.22609              7.8793          -0.0231076
                  54              8.3813              8.0345          -0.0214334
                  55             8.53651              8.1897          -0.0198857
                  56             8.69172             8.34491          -0.0184542
                  57             8.84693             8.50011          -0.0171294
                  58             9.00214             8.65531           -0.015903
                  59             9.15735             8.81052          -0.0147671
                  60             9.31256             8.96573           -0.013715
                  61             9.46777             9.12093          -0.0127403
                  62             9.62298             9.27614          -0.0118371
                  63             9.77819             9.43135          -0.0110004
                  64              9.9334             9.58655          -0.0102252
                  65             10.0886             9.74176         -0.00950734
                  66             10.2438             9.89697          -0.0088428
                  67              10.399             10.0522         -0.00822798
                  68             10.5542             10.2074         -0.00765961
                  69             10.7094             10.3626         -0.00713472
                  70             10.8647             10.5178         -0.00665059
                  71             11.0199              10.673         -0.00620476
                  72             11.1751             10.8282           -0.005795
                  73             11.3303             10.9834         -0.00541927
                  74             11.4855             11.1386         -0.00507577
                  75             11.6407             11.2938         -0.00476287
                  76             11.7959             11.4491          -0.0044791
                  77             11.9511             11.6043         -0.00422321
                  78             12.1063             11.7595         -0.00399405
                  79             12.2615             11.9147         -0.00379074
                  80             12.4167             12.0699         -0.00361226
                  81              12.572             12.2251         -0.00345797
                  82             12.7272             12.3803         -0.00332696
                  83             12.8824             12.5355         -0.00322056
                  84             13.0376             12.6907         -0.00313896
                  85             13.1928             12.8459         -0.00308262
                  86              13.348             13.0011         -0.00304946
                  87             13.5032             13.1564         -0.00304016
                  88             13.6584             13.3116         -0.00305555
                  89             13.8136             13.4668         -0.00309673
                  90             13.9688              13.622          -0.0031654
                  91              14.124             13.7772          -0.0032638
                  92             14.2793             13.9324         -0.00339498
                  93             14.4345             14.0876         -0.00356284
                  94             14.5897             14.2428         -0.00377312
                  95             14.7449              14.398         -0.00403394
                  96             14.9001             14.5532          -0.0043576
                  97             15.0553             14.7084          -0.0047626
                  98             15.2105             14.8637           -0.005286
                  99             15.3657             15.0189         -0.00602798
