            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.482694
                   0                   0                   0           -0.482694
                   1           0.0317333           0.0317279           -0.483197
                   2           0.0634665           0.0634239           -0.484707
                   3           0.0951998            0.095056           -0.487222
                   4            0.126933            0.126592           -0.490739
                   5            0.158666            0.158001           -0.495255
                   6              0.1904            0.189251           -0.500765
                   7            0.222133            0.220311           -0.507264
                   8            0.253866            0.251148           -0.514745
                   9            0.285599            0.281733           -0.523201
                  10            0.317333            0.312033           -0.532623
                  11            0.349066             0.34202           -0.543001
                  12            0.380799            0.371662           -0.554326
                  13            0.412532            0.400931           -0.566585
                  14            0.444266            0.429795           -0.579767
                  15            0.475999            0.458227           -0.593858
                  16            0.507732            0.486197           -0.608844
                  17            0.539465            0.513677            -0.62471
                  18            0.571199            0.540641            -0.64144
                  19            0.602932             0.56706           -0.659017
                  20            0.634665            0.592908           -0.677424
                  21            0.666398            0.618159           -0.696641
                  22            0.698132            0.642788           -0.716649
                  23            0.729865            0.666769           -0.737429
                  24            0.761598            0.690079            -0.75896
                  25            0.793331            0.712694           -0.781219
                  26            0.825065            0.734592           -0.804184
                  27            0.856798             0.75575           -0.827833
                  28            0.888531            0.776146           -0.852141
                  29            0.920265            0.795762           -0.877084
                  30            0.951998            0.814576           -0.902637
                  31            0.983731             0.83257           -0.928774
                  32             1.01546            0.849725           -0.955468
                  33              1.0472            0.866025           -0.982694
                  34             1.07893            0.881453            -1.01042
                  35             1.11066            0.895994            -1.03863
                  36              1.1424            0.909632            -1.06728
                  37             1.17413            0.922354            -1.09635
                  38             1.20586            0.934148            -1.12581
                  39              1.2376            0.945001            -1.15563
                  40             1.26933            0.954902            -1.18577
                  41             1.30106            0.963842            -1.21622
                  42              1.3328            0.971812            -1.24693
                  43             1.36453            0.978802            -1.27789
                  44             1.39626            0.984808            -1.30905
                  45               1.428            0.989821            -1.34038
                  46             1.45973            0.993838            -1.37186
                  47             1.49146            0.996855            -1.40344
                  48              1.5232            0.998867            -1.43511
                  49             1.55493            0.999874            -1.46683
                  50             1.58666            0.999874            -1.49856
                  51              1.6184            0.998867            -1.53028
                  52             1.65013            0.996855            -1.56194
                  53             1.68186            0.993838            -1.59353
                  54              1.7136            0.989821            -1.62501
                  55             1.74533            0.984808            -1.65634
                  56             1.77706            0.978802             -1.6875
                  57              1.8088            0.971812            -1.71845
                  58             1.84053            0.963842            -1.74917
                  59             1.87226            0.954902            -1.77961
                  60               1.904            0.945001            -1.80976
                  61             1.93573            0.934148            -1.83958
                  62             1.96746            0.922354            -1.86904
                  63              1.9992            0.909632            -1.89811
                  64             2.03093            0.895994            -1.92676
                  65             2.06266            0.881453            -1.95496
                  66              2.0944            0.866025            -1.98269
                  67             2.12613            0.849725            -2.00992
                  68             2.15786             0.83257            -2.03661
                  69             2.18959            0.814576            -2.06275
                  70             2.22133            0.795762             -2.0883
                  71             2.25306            0.776146            -2.11325
                  72             2.28479             0.75575            -2.13755
                  73             2.31653            0.734592             -2.1612
                  74             2.34826            0.712694            -2.18417
                  75             2.37999            0.690079            -2.20643
                  76             2.41173            0.666769            -2.22796
                  77             2.44346            0.642788            -2.24874
                  78             2.47519            0.618159            -2.26875
                  79             2.50693            0.592908            -2.28796
                  80             2.53866             0.56706            -2.30637
                  81             2.57039            0.540641            -2.32395
                  82             2.60213            0.513677            -2.34068
                  83             2.63386            0.486197            -2.35654
                  84             2.66559            0.458227            -2.37153
                  85             2.69733            0.429795            -2.38562
                  86             2.72906            0.400931             -2.3988
                  87             2.76079            0.371662            -2.41106
                  88             2.79253             0.34202            -2.42239
                  89             2.82426            0.312033            -2.43276
                  90             2.85599            0.281733            -2.44219
                  91             2.88773            0.251148            -2.45064
                  92             2.91946            0.220311            -2.45812
                  93             2.95119            0.189251            -2.46462
                  94             2.98293            0.158001            -2.47013
                  95             3.01466            0.126592            -2.47465
                  96             3.04639            0.095056            -2.47817
                  97             3.07813           0.0634239            -2.48068
                  98             3.10986           0.0317279            -2.48219
                  99             3.14159                   0            -2.48269
