            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.03097
                   0                   0                   0             1.03097
                   1           0.0317333           0.0317279             1.03046
                   2           0.0634665           0.0634239             1.02895
                   3           0.0951998            0.095056             1.02644
                   4            0.126933            0.126592             1.02292
                   5            0.158666            0.158001             1.01841
                   6              0.1904            0.189251              1.0129
                   7            0.222133            0.220311              1.0064
                   8            0.253866            0.251148            0.998915
                   9            0.285599            0.281733             0.99046
                  10            0.317333            0.312033            0.981038
                  11            0.349066             0.34202            0.970659
                  12            0.380799            0.371662            0.959335
                  13            0.412532            0.400931            0.947075
                  14            0.444266            0.429795            0.933893
                  15            0.475999            0.458227            0.919802
                  16            0.507732            0.486197            0.904816
                  17            0.539465            0.513677             0.88895
                  18            0.571199            0.540641             0.87222
                  19            0.602932             0.56706            0.854643
                  20            0.634665            0.592908            0.836237
                  21            0.666398            0.618159             0.81702
                  22            0.698132            0.642788            0.797011
                  23            0.729865            0.666769            0.776231
                  24            0.761598            0.690079            0.754701
                  25            0.793331            0.712694            0.732441
                  26            0.825065            0.734592            0.709476
                  27            0.856798             0.75575            0.685827
                  28            0.888531            0.776146            0.661519
                  29            0.920265            0.795762            0.636576
                  30            0.951998            0.814576            0.611023
                  31            0.983731             0.83257            0.584887
                  32             1.01546            0.849725            0.558192
                  33              1.0472            0.866025            0.530967
                  34             1.07893            0.881453            0.503238
                  35             1.11066            0.895994            0.475033
                  36              1.1424            0.909632            0.446382
                  37             1.17413            0.922354            0.417312
                  38             1.20586            0.934148            0.387853
                  39              1.2376            0.945001            0.358035
                  40             1.26933            0.954902            0.327887
                  41             1.30106            0.963842             0.29744
                  42              1.3328            0.971812            0.266726
                  43             1.36453            0.978802            0.235773
                  44             1.39626            0.984808            0.204615
                  45               1.428            0.989821            0.173281
                  46             1.45973            0.993838            0.141805
                  47             1.49146            0.996855            0.110217
                  48              1.5232            0.998867           0.0785485
                  49             1.55493            0.999874           0.0468325
                  50             1.58666            0.999874           0.0151006
                  51              1.6184            0.998867          -0.0166153
                  52             1.65013            0.996855          -0.0482834
                  53             1.68186            0.993838          -0.0798716
                  54              1.7136            0.989821           -0.111348
                  55             1.74533            0.984808           -0.142682
                  56             1.77706            0.978802            -0.17384
                  57              1.8088            0.971812           -0.204792
                  58             1.84053            0.963842           -0.235507
                  59             1.87226            0.954902           -0.265954
                  60               1.904            0.945001           -0.296101
                  61             1.93573            0.934148            -0.32592
                  62             1.96746            0.922354           -0.355379
                  63              1.9992            0.909632           -0.384448
                  64             2.03093            0.895994             -0.4131
                  65             2.06266            0.881453           -0.441305
                  66              2.0944            0.866025           -0.469033
                  67             2.12613            0.849725           -0.496259
                  68             2.15786             0.83257           -0.522953
                  69             2.18959            0.814576            -0.54909
                  70             2.22133            0.795762           -0.574643
                  71             2.25306            0.776146           -0.599586
                  72             2.28479             0.75575           -0.623894
                  73             2.31653            0.734592           -0.647543
                  74             2.34826            0.712694           -0.670508
                  75             2.37999            0.690079           -0.692767
                  76             2.41173            0.666769           -0.714298
                  77             2.44346            0.642788           -0.735078
                  78             2.47519            0.618159           -0.755087
                  79             2.50693            0.592908           -0.774304
                  80             2.53866             0.56706            -0.79271
                  81             2.57039            0.540641           -0.810287
                  82             2.60213            0.513677           -0.827017
                  83             2.63386            0.486197           -0.842883
                  84             2.66559            0.458227           -0.857869
                  85             2.69733            0.429795            -0.87196
                  86             2.72906            0.400931           -0.885142
                  87             2.76079            0.371662           -0.897401
                  88             2.79253             0.34202           -0.908726
                  89             2.82426            0.312033           -0.919105
                  90             2.85599            0.281733           -0.928526
                  91             2.88773            0.251148           -0.936982
                  92             2.91946            0.220311           -0.944463
                  93             2.95119            0.189251           -0.950962
                  94             2.98293            0.158001           -0.956472
                  95             3.01466            0.126592           -0.960988
                  96             3.04639            0.095056           -0.964505
                  97             3.07813           0.0634239            -0.96702
                  98             3.10986           0.0317279            -0.96853
                  99             3.14159                   0           -0.969033
