            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.53099
                   1            0.169724            0.164388            -3.48877
                   2            0.339449            0.326256            -3.43772
                   3            0.509173            0.485504            -3.37902
                   4            0.678897            0.637562            -3.30362
                   5            0.848621            0.779818            -3.21105
                   6             1.01835            0.910132            -3.10231
                   7             1.18807             1.02607            -2.97835
                   8             1.35779             1.12614            -2.84126
                   9             1.52752             1.20999             -2.6937
                  10             1.69724             1.27794            -2.53817
                  11             1.86697             1.33106            -2.37697
                  12             2.03669             1.37179            -2.21221
                  13             2.20642             1.40398            -2.04556
                  14             2.37614             1.43264            -1.87828
                  15             2.54586             1.46371            -1.71142
                  16             2.71559             1.50324            -1.54636
                  17             2.88531             1.55623            -1.38513
                  18             3.05504             1.62559            -1.23022
                  19             3.22476             1.71193             -1.0841
                  20             3.39449             1.81427           -0.948696
                  21             3.56421             1.93079           -0.825296
                  22             3.73393             2.05939           -0.714533
                  23             3.90366             2.19792           -0.616465
                  24             4.07338             2.34435           -0.530646
                  25             4.24311             2.49689            -0.45624
                  26             4.41283             2.65405           -0.392151
                  27             4.58256             2.81462           -0.337169
                  28             4.75228             2.97769           -0.290096
                  29               4.922             3.14256           -0.249815
                  30             5.09173             3.30875           -0.215334
                  31             5.26145             3.47588           -0.185793
                  32             5.43118             3.64371           -0.160462
                  33              5.6009             3.81203           -0.138724
                  34             5.77063             3.98073           -0.120057
                  35             5.94035             4.14969           -0.104016
                  36             6.11007             4.31885          -0.0902164
                  37              6.2798             4.48816          -0.0783286
                  38             6.44952             4.65758          -0.0680702
                  39             6.61925             4.82707             -0.0592
                  40             6.78897             4.99662          -0.0515143
                  41              6.9587             5.16621          -0.0448419
                  42             7.12842             5.33584          -0.0390392
                  43             7.29814             5.50549          -0.0339851
                  44             7.46787             5.67515          -0.0295773
                  45             7.63759             5.84483          -0.0257289
                  46             7.80732             6.01452          -0.0223654
                  47             7.97704             6.18422          -0.0194232
                  48             8.14677             6.35393          -0.0168474
                  49             8.31649             6.52364          -0.0145909
                  50             8.48621             6.69335          -0.0126127
                  51             8.65594             6.86307          -0.0108776
                  52             8.82566             7.03278         -0.00935486
                  53             8.99539              7.2025         -0.00801816
                  54             9.16511             7.37222         -0.00684445
                  55             9.33484             7.54194         -0.00581379
                  56             9.50456             7.71167         -0.00490875
                  57             9.67428             7.88139         -0.00411415
                  58             9.84401             8.05111          -0.0034167
                  59             10.0137             8.22083         -0.00280475
                  60             10.1835             8.39056         -0.00226813
                  61             10.3532             8.56028         -0.00179788
                  62             10.5229                8.73         -0.00138617
                  63             10.6926             8.89973         -0.00102608
                  64             10.8624             9.06945        -0.000711566
                  65             11.0321             9.23918        -0.000437288
                  66             11.2018              9.4089         -0.00019856
                  67             11.3715             9.57862         8.73023e-06
                  68             11.5413             9.74835         0.000188211
                  69              11.711             9.91807         0.000343085
                  70             11.8807             10.0878         0.000476214
                  71             12.0504             10.2575         0.000589991
                  72             12.2201             10.4272         0.000686544
                  73             12.3899              10.597         0.000767608
                  74             12.5596             10.7667         0.000834964
                  75             12.7293             10.9364         0.000889847
                  76              12.899             11.1061         0.000933695
                  77             13.0688             11.2759         0.000967168
                  78             13.2385             11.4456         0.000991467
                  79             13.4082             11.6153          0.00100674
                  80             13.5779              11.785          0.00101398
                  81             13.7477             11.9548          0.00101292
                  82             13.9174             12.1245          0.00100469
                  83             14.0871             12.2942          0.00098989
                  84             14.2568             12.4639         0.000966815
                  85             14.4266             12.6337         0.000930993
                  86             14.5963             12.8034         0.000880701
                  87              14.766             12.9731         0.000820398
                  88             14.9357             13.1428         0.000750161
                  89             15.1055             13.3126         0.000668133
                  90             15.2752             13.4823         0.000572187
                  91             15.4449              13.652         0.000459405
                  92             15.6146             13.8217         0.000325664
                  93             15.7844             13.9915         0.000165939
                  94             15.9541             14.1612        -2.69577e-05
                  95             16.1238             14.3309        -0.000263922
                  96             16.2935             14.5006        -0.000561394
                  97             16.4633             14.6704        -0.000944881
                  98              16.633             14.8401         -0.00146022
                  99             16.8027             15.0098         -0.00225365
