            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.27058
                   1            0.167008            0.162591            -3.23243
                   2            0.334017             0.32277            -3.18515
                   3            0.501025            0.480311            -3.12972
                   4            0.668034            0.631238            -3.05821
                   5            0.835042            0.773226            -2.97029
                   6             1.00205            0.904379            -2.86689
                   7             1.16906              1.0228            -2.74912
                   8             1.33607             1.12717            -2.61875
                   9             1.50308             1.21731            -2.47816
                  10             1.67008             1.29375            -2.32966
                  11             1.83709             1.35771            -2.17539
                  12              2.0041             1.41159            -2.01731
                  13             2.17111             1.45898            -1.85717
                  14             2.33812             1.50447            -1.69647
                  15             2.50513             1.55328            -1.53676
                  16             2.67213             1.61057            -1.37988
                  17             2.83914             1.68044            -1.22819
                  18             3.00615             1.76513            -1.08425
                  19             3.17316             1.86493           -0.950343
                  20             3.34017             1.97873           -0.828101
                  21             3.50718             2.10461           -0.718348
                  22             3.67419             2.24045           -0.621193
                  23             3.84119              2.3842           -0.536174
                  24              4.0082             2.53404           -0.462423
                  25             4.17521             2.68847           -0.398828
                  26             4.34222             2.84628            -0.34418
                  27             4.50923             3.00657           -0.297294
                  28             4.67624             3.16866           -0.257074
                  29             4.84324             3.33207            -0.22255
                  30             5.01025             3.49642           -0.192881
                  31             5.17726             3.66146           -0.167354
                  32             5.34427             3.82702           -0.145368
                  33             5.51128             3.99295           -0.126414
                  34             5.67829             4.15915            -0.11006
                  35             5.84529             4.32556          -0.0959309
                  36              6.0123             4.49212          -0.0837067
                  37             6.17931              4.6588          -0.0731111
                  38             6.34632             4.82555          -0.0639082
                  39             6.51333             4.99237          -0.0558979
                  40             6.68034             5.15923          -0.0489116
                  41             6.84735             5.32613          -0.0428071
                  42             7.01435             5.49305          -0.0374645
                  43             7.18136             5.65999           -0.032782
                  44             7.34837             5.82695          -0.0286727
                  45             7.51538             5.99392          -0.0250624
                  46             7.68239              6.1609          -0.0218873
                  47              7.8494             6.32788          -0.0190923
                  48              8.0164             6.49487          -0.0166298
                  49             8.18341             6.66187          -0.0144587
                  50             8.35042             6.82886           -0.012543
                  51             8.51743             6.99586          -0.0108518
                  52             8.68444             7.16287         -0.00935796
                  53             8.85145             7.32987         -0.00803799
                  54             9.01846             7.49687         -0.00687134
                  55             9.18546             7.66388         -0.00584005
                  56             9.35247             7.83088         -0.00492838
                  57             9.51948             7.99789         -0.00412252
                  58             9.68649              8.1649         -0.00341034
                  59              9.8535             8.33191         -0.00278115
                  60             10.0205             8.49891         -0.00222554
                  61             10.1875             8.66592         -0.00173522
                  62             10.3545             8.83293         -0.00130288
                  63             10.5215             8.99994         -0.00092204
                  64             10.6885             9.16694        -0.000586998
                  65             10.8555             9.33395        -0.000292704
                  66             11.0226             9.50096        -3.47003e-05
                  67             11.1896             9.66797         0.000190951
                  68             11.3566             9.83498         0.000387746
                  69             11.5236              10.002         0.000558792
                  70             11.6906              10.169         0.000706831
                  71             11.8576              10.336         0.000834194
                  72             12.0246              10.503         0.000942953
                  73             12.1916               10.67          0.00103489
                  74             12.3586              10.837          0.00111172
                  75             12.5256              11.004          0.00117471
                  76             12.6926              11.171          0.00122521
                  77             12.8596             11.3381          0.00126397
                  78             13.0267             11.5051          0.00129211
                  79             13.1937             11.6721          0.00130985
                  80             13.3607             11.8391          0.00131814
                  81             13.5277             12.0061           0.0013168
                  82             13.6947             12.1731          0.00130714
                  83             13.8617             12.3401          0.00128929
                  84             14.0287             12.5071          0.00126097
                  85             14.1957             12.6741           0.0012183
                  86             14.3627             12.8411          0.00116111
                  87             14.5297             13.0081          0.00109327
                  88             14.6967             13.1751          0.00101392
                  89             14.8637             13.3422         0.000921316
                  90             15.0308             13.5092         0.000813333
                  91             15.1978             13.6762         0.000687045
                  92             15.3648             13.8432          0.00053839
                  93             15.5318             14.0102         0.000362438
                  94             15.6988             14.1772         0.000152036
                  95             15.8658             14.3442        -0.000103446
                  96             16.0328             14.5112        -0.000420088
                  97             16.1998             14.6782        -0.000822328
                  98             16.3668             14.8452         -0.00135545
                  99             16.5338             15.0122         -0.00215907
