            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.47878
                   1            0.151782            0.151757           -0.476032
                   2            0.303565            0.303466           -0.471314
                   3            0.455347             0.45509           -0.464368
                   4            0.607129            0.606588            -0.45509
                   5            0.758912            0.757941           -0.443675
                   6            0.910694            0.909138           -0.430368
                   7             1.06248             1.06019           -0.415465
                   8             1.21426             1.21111            -0.39929
                   9             1.36604             1.36192           -0.382174
                  10             1.51782             1.51266           -0.364444
                  11             1.66961             1.66337           -0.346408
                  12             1.82139             1.81407           -0.328349
                  13             1.97317              1.9648           -0.310511
                  14             2.12495             2.11558             -0.2931
                  15             2.27673             2.26643           -0.276274
                  16             2.42852             2.41736           -0.260154
                  17              2.5803             2.56836           -0.244823
                  18             2.73208             2.71945           -0.230333
                  19             2.88386             2.87062           -0.216703
                  20             3.03565             3.02186           -0.203932
                  21             3.18743             3.17318           -0.192002
                  22             3.33921             3.32455           -0.180885
                  23             3.49099             3.47598           -0.170543
                  24             3.64278             3.62746           -0.160932
                  25             3.79456             3.77898           -0.152007
                  26             3.94634             3.93053           -0.143722
                  27             4.09812             4.08212           -0.136031
                  28              4.2499             4.23374            -0.12889
                  29             4.40169             4.38537           -0.122256
                  30             4.55347             4.53703            -0.11609
                  31             4.70525              4.6887           -0.110355
                  32             4.85703             4.84039           -0.105015
                  33             5.00882             4.99209            -0.10004
                  34              5.1606              5.1438          -0.0953994
                  35             5.31238             5.29552          -0.0910668
                  36             5.46416             5.44725          -0.0870175
                  37             5.61595             5.59899          -0.0832292
                  38             5.76773             5.75073          -0.0796813
                  39             5.91951             5.90247          -0.0763552
                  40             6.07129             6.05422          -0.0732338
                  41             6.22307             6.20598          -0.0703015
                  42             6.37486             6.35774          -0.0675442
                  43             6.52664              6.5095          -0.0649489
                  44             6.67842             6.66126          -0.0625038
                  45              6.8302             6.81302          -0.0601981
                  46             6.98199             6.96479           -0.058022
                  47             7.13377             7.11656          -0.0559663
                  48             7.28555             7.26833          -0.0540229
                  49             7.43733              7.4201          -0.0521841
                  50             7.58912             7.57187           -0.050443
                  51              7.7409             7.72365          -0.0487931
                  52             7.89268             7.87542          -0.0472286
                  53             8.04446             8.02719           -0.045744
                  54             8.19624             8.17897          -0.0443344
                  55             8.34803             8.33075          -0.0429951
                  56             8.49981             8.48252           -0.041722
                  57             8.65159              8.6343           -0.040511
                  58             8.80337             8.78608          -0.0393586
                  59             8.95516             8.93786          -0.0382613
                  60             9.10694             9.08964          -0.0372162
                  61             9.25872             9.24141          -0.0362202
                  62              9.4105             9.39319          -0.0352707
                  63             9.56229             9.54497          -0.0343653
                  64             9.71407             9.69675          -0.0335015
                  65             9.86585             9.84853          -0.0326774
                  66             10.0176             10.0003          -0.0318908
                  67             10.1694             10.1521          -0.0311399
                  68             10.3212             10.3039           -0.030423
                  69              10.473             10.4557          -0.0297385
                  70             10.6248             10.6074          -0.0290849
                  71             10.7765             10.7592          -0.0284608
                  72             10.9283              10.911          -0.0278649
                  73             11.0801             11.0628          -0.0272959
                  74             11.2319             11.2146          -0.0267529
                  75             11.3837             11.3663          -0.0262347
                  76             11.5355             11.5181          -0.0257403
                  77             11.6872             11.6699           -0.025269
                  78              11.839             11.8217          -0.0248198
                  79             11.9908             11.9735          -0.0243921
                  80             12.1426             12.1253          -0.0239852
                  81             12.2944              12.277          -0.0235983
                  82             12.4461             12.4288          -0.0232311
                  83             12.5979             12.5806          -0.0228831
                  84             12.7497             12.7324          -0.0225539
                  85             12.9015             12.8842          -0.0222432
                  86             13.0533             13.0359          -0.0219506
                  87             13.2051             13.1877          -0.0216758
                  88             13.3568             13.3395          -0.0214189
                  89             13.5086             13.4913          -0.0211799
                  90             13.6604             13.6431           -0.020959
                  91             13.8122             13.7949          -0.0207566
                  92              13.964             13.9466          -0.0205732
                  93             14.1158             14.0984          -0.0204098
                  94             14.2675             14.2502          -0.0202678
                  95             14.4193              14.402          -0.0201491
                  96             14.5711             14.5538          -0.0200571
                  97             14.7229             14.7055          -0.0199971
                  98             14.8747             14.8573          -0.0199796
                  99             15.0264             15.0091          -0.0200327
