            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.48215
                   1            0.154174            0.153543            -1.46822
                   2            0.308348            0.306375            -1.44791
                   3            0.462522            0.458194            -1.42107
                   4            0.616697            0.608232             -1.3856
                   5            0.770871            0.756082            -1.34189
                   6            0.925045            0.901489            -1.29064
                   7             1.07922             1.04437            -1.23274
                   8             1.23339             1.18484            -1.16917
                   9             1.38757             1.32319            -1.10114
                  10             1.54174             1.45993            -1.02993
                  11             1.69592             1.59568           -0.956843
                  12             1.85009             1.73116           -0.883251
                  13             2.00426             1.86707           -0.810472
                  14             2.15844             2.00408           -0.739777
                  15             2.31261             2.14268            -0.67224
                  16             2.46679             2.28316           -0.608733
                  17             2.62096             2.42566            -0.54986
                  18             2.77513              2.5701           -0.495969
                  19             2.92931             2.71634           -0.447122
                  20             3.08348             2.86411           -0.403163
                  21             3.23766             3.01317           -0.363794
                  22             3.39183             3.16329           -0.328646
                  23             3.54601             3.31425           -0.297321
                  24             3.70018             3.46587           -0.269415
                  25             3.85435             3.61803           -0.244547
                  26             4.00853              3.7706           -0.222362
                  27              4.1627             3.92349           -0.202545
                  28             4.31688             4.07664           -0.184815
                  29             4.47105                4.23           -0.168924
                  30             4.62522             4.38351           -0.154653
                  31              4.7794             4.53715           -0.141814
                  32             4.93357             4.69089            -0.13024
                  33             5.08775             4.84471           -0.119785
                  34             5.24192             4.99859           -0.110323
                  35             5.39609             5.15252           -0.101742
                  36             5.55027              5.3065          -0.0939458
                  37             5.70444             5.46051          -0.0868495
                  38             5.85862             5.61455          -0.0803791
                  39             6.01279             5.76861          -0.0744694
                  40             6.16697             5.92269          -0.0690632
                  41             6.32114             6.07679          -0.0641102
                  42             6.47531             6.23089          -0.0595658
                  43             6.62949             6.38501          -0.0553906
                  44             6.78366             6.53914          -0.0515496
                  45             6.93784             6.69327          -0.0480117
                  46             7.09201             6.84741          -0.0447492
                  47             7.24618             7.00155          -0.0417374
                  48             7.40036              7.1557          -0.0389541
                  49             7.55453             7.30986          -0.0363795
                  50             7.70871             7.46401          -0.0339957
                  51             7.86288             7.61817          -0.0317867
                  52             8.01705             7.77233          -0.0297381
                  53             8.17123             7.92649          -0.0278368
                  54              8.3254             8.08066          -0.0260711
                  55             8.47958             8.23482          -0.0244302
                  56             8.63375             8.38899          -0.0229046
                  57             8.78793             8.54316          -0.0214853
                  58              8.9421             8.69733          -0.0201645
                  59             9.09627             8.85149          -0.0189349
                  60             9.25045             9.00566          -0.0177898
                  61             9.40462             9.15983          -0.0167233
                  62              9.5588             9.31401          -0.0157298
                  63             9.71297             9.46818          -0.0148043
                  64             9.86714             9.62235          -0.0139423
                  65             10.0213             9.77652          -0.0131394
                  66             10.1755             9.93069           -0.012392
                  67             10.3297             10.0849          -0.0116965
                  68             10.4838              10.239          -0.0110496
                  69              10.638             10.3932          -0.0104485
                  70             10.7922             10.5474         -0.00989043
                  71             10.9464             10.7016         -0.00937303
                  72             11.1005             10.8557         -0.00889404
                  73             11.2547             11.0099         -0.00845145
                  74             11.4089             11.1641         -0.00804343
                  75             11.5631             11.3183         -0.00766833
                  76             11.7172             11.4724         -0.00732468
                  77             11.8714             11.6266         -0.00701117
                  78             12.0256             11.7808         -0.00672663
                  79             12.1798             11.9349         -0.00647012
                  80             12.3339             12.0891         -0.00624059
                  81             12.4881             12.2433         -0.00603734
                  82             12.6423             12.3975         -0.00585954
                  83             12.7965             12.5516         -0.00570825
                  84             12.9506             12.7058         -0.00558333
                  85             13.1048               12.86         -0.00548497
                  86              13.259             13.0142         -0.00541148
                  87             13.4131             13.1683         -0.00536352
                  88             13.5673             13.3225         -0.00534175
                  89             13.7215             13.4767         -0.00534714
                  90             13.8757             13.6309         -0.00538122
                  91             14.0298              13.785         -0.00544597
                  92              14.184             13.9392         -0.00554416
                  93             14.3382             14.0934         -0.00567937
                  94             14.4924             14.2476         -0.00585683
                  95             14.6465             14.4017         -0.00608398
                  96             14.8007             14.5559         -0.00637209
                  97             14.9549             14.7101         -0.00673831
                  98             15.1091             14.8643         -0.00721693
                  99             15.2632             15.0184         -0.00789993
