            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.294031
                   0                   0                   0           -0.294031
                   1           0.0317333           0.0317279           -0.294534
                   2           0.0634665           0.0634239           -0.296044
                   3           0.0951998            0.095056           -0.298559
                   4            0.126933            0.126592           -0.302076
                   5            0.158666            0.158001           -0.306592
                   6              0.1904            0.189251           -0.312102
                   7            0.222133            0.220311           -0.318601
                   8            0.253866            0.251148           -0.326082
                   9            0.285599            0.281733           -0.334538
                  10            0.317333            0.312033            -0.34396
                  11            0.349066             0.34202           -0.354338
                  12            0.380799            0.371662           -0.365663
                  13            0.412532            0.400931           -0.377922
                  14            0.444266            0.429795           -0.391104
                  15            0.475999            0.458227           -0.405195
                  16            0.507732            0.486197           -0.420181
                  17            0.539465            0.513677           -0.436047
                  18            0.571199            0.540641           -0.452777
                  19            0.602932             0.56706           -0.470354
                  20            0.634665            0.592908            -0.48876
                  21            0.666398            0.618159           -0.507978
                  22            0.698132            0.642788           -0.527986
                  23            0.729865            0.666769           -0.548766
                  24            0.761598            0.690079           -0.570297
                  25            0.793331            0.712694           -0.592556
                  26            0.825065            0.734592           -0.615521
                  27            0.856798             0.75575            -0.63917
                  28            0.888531            0.776146           -0.663478
                  29            0.920265            0.795762           -0.688421
                  30            0.951998            0.814576           -0.713974
                  31            0.983731             0.83257           -0.740111
                  32             1.01546            0.849725           -0.766805
                  33              1.0472            0.866025           -0.794031
                  34             1.07893            0.881453            -0.82176
                  35             1.11066            0.895994           -0.849964
                  36              1.1424            0.909632           -0.878616
                  37             1.17413            0.922354           -0.907686
                  38             1.20586            0.934148           -0.937144
                  39              1.2376            0.945001           -0.966963
                  40             1.26933            0.954902            -0.99711
                  41             1.30106            0.963842            -1.02756
                  42              1.3328            0.971812            -1.05827
                  43             1.36453            0.978802            -1.08922
                  44             1.39626            0.984808            -1.12038
                  45               1.428            0.989821            -1.15172
                  46             1.45973            0.993838            -1.18319
                  47             1.49146            0.996855            -1.21478
                  48              1.5232            0.998867            -1.24645
                  49             1.55493            0.999874            -1.27816
                  50             1.58666            0.999874             -1.3099
                  51              1.6184            0.998867            -1.34161
                  52             1.65013            0.996855            -1.37328
                  53             1.68186            0.993838            -1.40487
                  54              1.7136            0.989821            -1.43635
                  55             1.74533            0.984808            -1.46768
                  56             1.77706            0.978802            -1.49884
                  57              1.8088            0.971812            -1.52979
                  58             1.84053            0.963842             -1.5605
                  59             1.87226            0.954902            -1.59095
                  60               1.904            0.945001             -1.6211
                  61             1.93573            0.934148            -1.65092
                  62             1.96746            0.922354            -1.68038
                  63              1.9992            0.909632            -1.70945
                  64             2.03093            0.895994             -1.7381
                  65             2.06266            0.881453             -1.7663
                  66              2.0944            0.866025            -1.79403
                  67             2.12613            0.849725            -1.82126
                  68             2.15786             0.83257            -1.84795
                  69             2.18959            0.814576            -1.87409
                  70             2.22133            0.795762            -1.89964
                  71             2.25306            0.776146            -1.92458
                  72             2.28479             0.75575            -1.94889
                  73             2.31653            0.734592            -1.97254
                  74             2.34826            0.712694            -1.99551
                  75             2.37999            0.690079            -2.01776
                  76             2.41173            0.666769             -2.0393
                  77             2.44346            0.642788            -2.06008
                  78             2.47519            0.618159            -2.08008
                  79             2.50693            0.592908             -2.0993
                  80             2.53866             0.56706            -2.11771
                  81             2.57039            0.540641            -2.13528
                  82             2.60213            0.513677            -2.15201
                  83             2.63386            0.486197            -2.16788
                  84             2.66559            0.458227            -2.18287
                  85             2.69733            0.429795            -2.19696
                  86             2.72906            0.400931            -2.21014
                  87             2.76079            0.371662             -2.2224
                  88             2.79253             0.34202            -2.23372
                  89             2.82426            0.312033             -2.2441
                  90             2.85599            0.281733            -2.25352
                  91             2.88773            0.251148            -2.26198
                  92             2.91946            0.220311            -2.26946
                  93             2.95119            0.189251            -2.27596
                  94             2.98293            0.158001            -2.28147
                  95             3.01466            0.126592            -2.28599
                  96             3.04639            0.095056             -2.2895
                  97             3.07813           0.0634239            -2.29202
                  98             3.10986           0.0317279            -2.29353
                  99             3.14159                   0            -2.29403
