            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.145683
                   1            0.151557            0.151556           -0.145195
                   2            0.303114            0.303109           -0.144056
                   3            0.454671            0.454655           -0.142259
                   4            0.606228            0.606193           -0.139832
                   5            0.757785             0.75772           -0.136841
                   6            0.909342            0.909237           -0.133359
                   7              1.0609             1.06074           -0.129471
                   8             1.21246             1.21224           -0.125265
                   9             1.36401             1.36374           -0.120828
                  10             1.51557             1.51522           -0.116239
                  11             1.66713             1.66671           -0.111576
                  12             1.81868             1.81819           -0.106902
                  13             1.97024             1.96968           -0.102275
                  14              2.1218             2.12117          -0.0977392
                  15             2.27336             2.27266          -0.0933309
                  16             2.42491             2.42416           -0.089077
                  17             2.57647             2.57566          -0.0849965
                  18             2.72803             2.72717          -0.0811016
                  19             2.87958             2.87868          -0.0773987
                  20             3.03114              3.0302          -0.0738897
                  21              3.1827             3.18172          -0.0705732
                  22             3.33425             3.33324          -0.0674447
                  23             3.48581             3.48477           -0.064498
                  24             3.63737              3.6363          -0.0617257
                  25             3.78893             3.78784          -0.0591193
                  26             3.94048             3.93937          -0.0566698
                  27             4.09204             4.09091          -0.0543683
                  28              4.2436             4.24245          -0.0522057
                  29             4.39515               4.394          -0.0501732
                  30             4.54671             4.54554          -0.0482622
                  31             4.69827             4.69709          -0.0464646
                  32             4.84982             4.84864          -0.0447726
                  33             5.00138             5.00019          -0.0431791
                  34             5.15294             5.15174          -0.0416772
                  35              5.3045             5.30329          -0.0402605
                  36             5.45605             5.45484          -0.0389231
                  37             5.60761             5.60639          -0.0376595
                  38             5.75917             5.75794          -0.0364646
                  39             5.91072             5.90949          -0.0353338
                  40             6.06228             6.06105          -0.0342626
                  41             6.21384              6.2126           -0.033247
                  42              6.3654             6.36415          -0.0322833
                  43             6.51695             6.51571          -0.0313681
                  44             6.66851             6.66726          -0.0304982
                  45             6.82007             6.81882          -0.0296707
                  46             6.97162             6.97037          -0.0288828
                  47             7.12318             7.12193          -0.0281321
                  48             7.27474             7.27348          -0.0274162
                  49             7.42629             7.42504           -0.026733
                  50             7.57785             7.57659          -0.0260806
                  51             7.72941             7.72815           -0.025457
                  52             7.88097             7.87971          -0.0248606
                  53             8.03252             8.03126          -0.0242899
                  54             8.18408             8.18282          -0.0237432
                  55             8.33564             8.33437          -0.0232194
                  56             8.48719             8.48593          -0.0227171
                  57             8.63875             8.63749          -0.0222351
                  58             8.79031             8.78904          -0.0217723
                  59             8.94186              8.9406          -0.0213278
                  60             9.09342             9.09216          -0.0209005
                  61             9.24498             9.24371          -0.0204896
                  62             9.39654             9.39527          -0.0200943
                  63             9.54809             9.54683          -0.0197137
                  64             9.69965             9.69838          -0.0193472
                  65             9.85121             9.84994           -0.018994
                  66             10.0028             10.0015          -0.0186536
                  67             10.1543             10.1531          -0.0183252
                  68             10.3059             10.3046          -0.0180085
                  69             10.4574             10.4562          -0.0177028
                  70              10.609             10.6077          -0.0174077
                  71             10.7605             10.7593          -0.0171226
                  72             10.9121             10.9108          -0.0168473
                  73             11.0637             11.0624          -0.0165811
                  74             11.2152             11.2139          -0.0163239
                  75             11.3668             11.3655          -0.0160751
                  76             11.5183             11.5171          -0.0158345
                  77             11.6699             11.6686          -0.0156018
                  78             11.8214             11.8202          -0.0153766
                  79              11.973             11.9717          -0.0151587
                  80             12.1246             12.1233          -0.0149478
                  81             12.2761             12.2748          -0.0147437
                  82             12.4277             12.4264          -0.0145461
                  83             12.5792              12.578          -0.0143548
                  84             12.7308             12.7295          -0.0141697
                  85             12.8823             12.8811          -0.0139906
                  86             13.0339             13.0326          -0.0138172
                  87             13.1855             13.1842          -0.0136495
                  88              13.337             13.3357          -0.0134872
                  89             13.4886             13.4873          -0.0133304
                  90             13.6401             13.6389          -0.0131789
                  91             13.7917             13.7904          -0.0130327
                  92             13.9432              13.942          -0.0128917
                  93             14.0948             14.0935          -0.0127559
                  94             14.2464             14.2451          -0.0126254
                  95             14.3979             14.3966          -0.0125005
                  96             14.5495             14.5482          -0.0123813
                  97              14.701             14.6998          -0.0122685
                  98             14.8526             14.8513          -0.0121633
                  99             15.0041             15.0029          -0.0120691
