            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.720572
                   1            0.152095            0.152007           -0.715407
                   2            0.304189            0.303889            -0.70737
                   3            0.456284            0.455557           -0.695992
                   4            0.608378            0.606897           -0.680851
                   5            0.760473            0.757847           -0.662232
                   6            0.912568             0.90838           -0.640491
                   7             1.06466              1.0585           -0.616081
                   8             1.21676             1.20826           -0.589513
                   9             1.36885             1.35772           -0.561325
                  10             1.52095             1.50697           -0.532064
                  11             1.67304             1.65612           -0.502265
                  12             1.82514             1.80526           -0.472427
                  13             1.97723             1.95448           -0.442995
                  14             2.12932             2.10385           -0.414352
                  15             2.28142             2.25343           -0.386791
                  16             2.43351             2.40324           -0.360538
                  17             2.58561              2.5533           -0.335747
                  18              2.7377             2.70361           -0.312509
                  19              2.8898             2.85415           -0.290848
                  20             3.04189             3.00491           -0.270747
                  21             3.19399             3.15587           -0.252156
                  22             3.34608             3.30699           -0.235008
                  23             3.49818             3.45827           -0.219219
                  24             3.65027             3.60966           -0.204695
                  25             3.80237             3.76117           -0.191344
                  26             3.95446             3.91277           -0.179072
                  27             4.10655             4.06445            -0.16779
                  28             4.25865             4.21619           -0.157412
                  29             4.41074             4.36798           -0.147859
                  30             4.56284             4.51982           -0.139057
                  31             4.71493              4.6717            -0.13094
                  32             4.86703             4.82361           -0.123445
                  33             5.01912             4.97555           -0.116517
                  34             5.17122              5.1275           -0.110106
                  35             5.32331             5.27948           -0.104164
                  36             5.47541             5.43148          -0.0986523
                  37              5.6275             5.58349          -0.0935321
                  38             5.77959             5.73551          -0.0887701
                  39             5.93169             5.88754          -0.0843359
                  40             6.08378             6.03957          -0.0802022
                  41             6.23588             6.19162          -0.0763441
                  42             6.38797             6.34367          -0.0727393
                  43             6.54007             6.49573          -0.0693676
                  44             6.69216             6.64779          -0.0662106
                  45             6.84426             6.79986          -0.0632518
                  46             6.99635             6.95193          -0.0604759
                  47             7.14845               7.104          -0.0578693
                  48             7.30054             7.25607          -0.0554196
                  49             7.45264             7.40815          -0.0531152
                  50             7.60473             7.56023           -0.050946
                  51             7.75682             7.71231          -0.0489024
                  52             7.90892             7.86439          -0.0469757
                  53             8.06101             8.01648           -0.045158
                  54             8.21311             8.16856           -0.043442
                  55              8.3652             8.32065          -0.0418212
                  56              8.5173             8.47273          -0.0402892
                  57             8.66939             8.62482          -0.0388406
                  58             8.82149             8.77691          -0.0374701
                  59             8.97358               8.929           -0.036173
                  60             9.12568             9.08109          -0.0349448
                  61             9.27777             9.23318          -0.0337815
                  62             9.42987             9.38527          -0.0326794
                  63             9.58196             9.53736          -0.0316349
                  64             9.73405             9.68945          -0.0306448
                  65             9.88615             9.84154          -0.0297063
                  66             10.0382             9.99364          -0.0288164
                  67             10.1903             10.1457          -0.0279728
                  68             10.3424             10.2978           -0.027173
                  69             10.4945             10.4499          -0.0264149
                  70             10.6466              10.602          -0.0256964
                  71             10.7987             10.7541          -0.0250156
                  72             10.9508             10.9062          -0.0243709
                  73             11.1029             11.0583          -0.0237606
                  74              11.255             11.2104          -0.0231833
                  75             11.4071             11.3625          -0.0226377
                  76             11.5592             11.5146          -0.0221224
                  77             11.7113             11.6667          -0.0216363
                  78             11.8634             11.8188          -0.0211785
                  79             12.0155             11.9708           -0.020748
                  80             12.1676             12.1229          -0.0203438
                  81             12.3197              12.275          -0.0199654
                  82             12.4718             12.4271           -0.019612
                  83             12.6239             12.5792          -0.0192835
                  84             12.7759             12.7313          -0.0189794
                  85              12.928             12.8834          -0.0186994
                  86             13.0801             13.0355          -0.0184429
                  87             13.2322             13.1876          -0.0182098
                  88             13.3843             13.3397          -0.0180004
                  89             13.5364             13.4918           -0.017815
                  90             13.6885             13.6439           -0.017654
                  91             13.8406              13.796          -0.0175183
                  92             13.9927             13.9481          -0.0174093
                  93             14.1448             14.1002          -0.0173286
                  94             14.2969             14.2523          -0.0172788
                  95              14.449             14.4044          -0.0172637
                  96             14.6011             14.5565          -0.0172891
                  97             14.7532             14.7085          -0.0173642
                  98             14.9053             14.8606          -0.0175075
                  99             15.0574             15.0127          -0.0177676
