            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.4908
                   1            0.154209            0.153569            -1.47676
                   2            0.308417            0.306417            -1.45632
                   3            0.462626             0.45824             -1.4293
                   4            0.616835            0.608258            -1.39359
                   5            0.771043            0.756061            -1.34961
                   6            0.925252            0.901387            -1.29803
                   7             1.07946             1.04416            -1.23974
                   8             1.23367             1.18446            -1.17576
                   9             1.38788             1.32263            -1.10727
                  10             1.54209             1.45915            -1.03556
                  11              1.6963             1.59467            -0.96197
                  12              1.8505              1.7299           -0.887857
                  13             2.00471             1.86557           -0.814555
                  14             2.15892             2.00235           -0.743345
                  15             2.31313             2.14075           -0.675314
                  16             2.46734             2.28106           -0.611347
                  17             2.62155             2.42342           -0.552054
                  18             2.77576             2.56776           -0.497788
                  19             2.92996             2.71392           -0.448614
                  20             3.08417             2.86165           -0.404374
                  21             3.23838             3.01068           -0.364766
                  22             3.39259             3.16078           -0.329418
                  23              3.5468             3.31174           -0.297924
                  24             3.70101             3.46338           -0.269877
                  25             3.85522             3.61555            -0.24489
                  26             4.00943             3.76814           -0.222608
                  27             4.16363             3.92106           -0.202709
                  28             4.31784             4.07424           -0.184911
                  29             4.47205             4.22762           -0.168963
                  30             4.62626             4.38116           -0.154645
                  31             4.78047             4.53483           -0.141767
                  32             4.93468              4.6886            -0.13016
                  33             5.08889             4.84246           -0.119679
                  34             5.24309             4.99637           -0.110195
                  35              5.3973             5.15034           -0.101596
                  36             5.55151             5.30435          -0.0937859
                  37             5.70572              5.4584          -0.0866782
                  38             5.85993             5.61247          -0.0801986
                  39             6.01414             5.76656          -0.0742818
                  40             6.16835             5.92068          -0.0688703
                  41             6.32256             6.07481          -0.0639134
                  42             6.47676             6.22895          -0.0593663
                  43             6.63097              6.3831          -0.0551895
                  44             6.78518             6.53726          -0.0513478
                  45             6.93939             6.69143          -0.0478099
                  46              7.0936              6.8456          -0.0445481
                  47             7.24781             6.99978          -0.0415375
                  48             7.40202             7.15397          -0.0387558
                  49             7.55622             7.30815          -0.0361832
                  50             7.71043             7.46234          -0.0338017
                  51             7.86464             7.61654          -0.0315952
                  52             8.01885             7.77073          -0.0295493
                  53             8.17306             7.92493          -0.0276509
                  54             8.32727             8.07913          -0.0258882
                  55             8.48148             8.23333          -0.0242505
                  56             8.63569             8.38753           -0.022728
                  57             8.78989             8.54173          -0.0213119
                  58              8.9441             8.69593          -0.0199943
                  59             9.09831             8.85014           -0.018768
                  60             9.25252             9.00434          -0.0176261
                  61             9.40673             9.15855          -0.0165628
                  62             9.56094             9.31275          -0.0155725
                  63             9.71515             9.46696          -0.0146502
                  64             9.86935             9.62116          -0.0137912
                  65             10.0236             9.77537          -0.0129915
                  66             10.1778             9.92958           -0.012247
                  67              10.332             10.0838          -0.0115544
                  68             10.4862              10.238          -0.0109104
                  69             10.6404             10.3922           -0.010312
                  70             10.7946             10.5464         -0.00975671
                  71             10.9488             10.7006         -0.00924196
                  72              11.103             10.8548         -0.00876554
                  73             11.2572              11.009         -0.00832545
                  74             11.4114             11.1632         -0.00791985
                  75             11.5657             11.3174         -0.00754709
                  76             11.7199             11.4717         -0.00720571
                  77             11.8741             11.6259          -0.0068944
                  78             12.0283             11.7801         -0.00661199
                  79             12.1825             11.9343         -0.00635753
                  80             12.3367             12.0885         -0.00612998
                  81             12.4909             12.2427         -0.00592865
                  82             12.6451             12.3969          -0.0057527
                  83             12.7993             12.5511          -0.0056032
                  84             12.9535             12.7053         -0.00548001
                  85             13.1077             12.8595         -0.00538335
                  86             13.2619             13.0137         -0.00531151
                  87             13.4162              13.168         -0.00526514
                  88             13.5704             13.3222         -0.00524491
                  89             13.7246             13.4764         -0.00525182
                  90             13.8788             13.6306         -0.00528736
                  91              14.033             13.7848         -0.00535357
                  92             14.1872              13.939          -0.0054532
                  93             14.3414             14.0932         -0.00558985
                  94             14.4956             14.2474         -0.00576877
                  95             14.6498             14.4016         -0.00599744
                  96              14.804             14.5558         -0.00628716
                  97             14.9582               14.71         -0.00665513
                  98             15.1124             14.8642         -0.00713577
                  99             15.2667             15.0185         -0.00782139
