            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.12276
                   1            0.152965            0.152653              -1.113
                   2            0.305929            0.304943            -1.09864
                   3            0.458894            0.456665            -1.07919
                   4            0.611859            0.607439            -1.05339
                   5            0.764823            0.757075            -1.02165
                   6            0.917788            0.905459             -0.9845
                   7             1.07075             1.05258           -0.942627
                   8             1.22372             1.19853            -0.89684
                   9             1.37668              1.3435           -0.848038
                  10             1.52965             1.48776           -0.797165
                  11             1.68261             1.63162           -0.745186
                  12             1.83558             1.77543           -0.693048
                  13             1.98854             1.91949           -0.641637
                  14             2.14151              2.0641           -0.591753
                  15             2.29447             2.20942           -0.544029
                  16             2.44743              2.3556           -0.498962
                  17              2.6004             2.50266           -0.456883
                  18             2.75336              2.6506           -0.417981
                  19             2.90633             2.79934           -0.382285
                  20             3.05929              2.9488           -0.349713
                  21             3.21226             3.09887            -0.32011
                  22             3.36522             3.24946           -0.293285
                  23             3.51819             3.40049           -0.269018
                  24             3.67115             3.55187           -0.247083
                  25             3.82412             3.70355           -0.227258
                  26             3.97708             3.85546           -0.209333
                  27             4.13005             4.00756           -0.193112
                  28             4.28301             4.15982           -0.178417
                  29             4.43598              4.3122           -0.165087
                  30             4.58894             4.46469           -0.152978
                  31              4.7419             4.61725           -0.141962
                  32             4.89487             4.76989           -0.131923
                  33             5.04783             4.92258           -0.122759
                  34              5.2008             5.07531           -0.114382
                  35             5.35376             5.22809            -0.10671
                  36             5.50673             5.38089          -0.0996725
                  37             5.65969             5.53372          -0.0932076
                  38             5.81266             5.68657          -0.0872593
                  39             5.96562             5.83943          -0.0817783
                  40             6.11859             5.99231          -0.0767208
                  41             6.27155             6.14521          -0.0720477
                  42             6.42452             6.29811          -0.0677241
                  43             6.57748             6.45102          -0.0637189
                  44             6.73044             6.60394          -0.0600043
                  45             6.88341             6.75687          -0.0565552
                  46             7.03637              6.9098          -0.0533493
                  47             7.18934             7.06273          -0.0503662
                  48              7.3423             7.21567          -0.0475879
                  49             7.49527             7.36862          -0.0449978
                  50             7.64823             7.52156          -0.0425812
                  51              7.8012             7.67451          -0.0403246
                  52             7.95416             7.82746          -0.0382158
                  53             8.10713             7.98041          -0.0362436
                  54             8.26009             8.13337          -0.0343981
                  55             8.41306             8.28632          -0.0326701
                  56             8.56602             8.43928          -0.0310512
                  57             8.71899             8.59223          -0.0295337
                  58             8.87195             8.74519          -0.0281107
                  59             9.02491             8.89815          -0.0267757
                  60             9.17788             9.05111           -0.025523
                  61             9.33084             9.20407          -0.0243471
                  62             9.48381             9.35703          -0.0232431
                  63             9.63677             9.50999          -0.0222066
                  64             9.78974             9.66295          -0.0212333
                  65              9.9427             9.81592          -0.0203195
                  66             10.0957             9.96888          -0.0194616
                  67             10.2486             10.1218          -0.0186564
                  68             10.4016             10.2748           -0.017901
                  69             10.5546             10.4278          -0.0171925
                  70             10.7075             10.5807          -0.0165286
                  71             10.8605             10.7337          -0.0159069
                  72             11.0135             10.8867          -0.0153253
                  73             11.1664             11.0396          -0.0147818
                  74             11.3194             11.1926          -0.0142748
                  75             11.4723             11.3455          -0.0138025
                  76             11.6253             11.4985          -0.0133637
                  77             11.7783             11.6515          -0.0129568
                  78             11.9312             11.8044          -0.0125809
                  79             12.0842             11.9574          -0.0122348
                  80             12.2372             12.1104          -0.0119176
                  81             12.3901             12.2633          -0.0116285
                  82             12.5431             12.4163          -0.0113668
                  83             12.6961             12.5693          -0.0111328
                  84              12.849             12.7222          -0.0109264
                  85              13.002             12.8752          -0.0107471
                  86              13.155             13.0282          -0.0105941
                  87             13.3079             13.1811          -0.0104677
                  88             13.4609             13.3341          -0.0103684
                  89             13.6139              13.487          -0.0102967
                  90             13.7668               13.64           -0.010254
                  91             13.9198              13.793          -0.0102416
                  92             14.0727             13.9459          -0.0102618
                  93             14.2257             14.0989          -0.0103175
                  94             14.3787             14.2519          -0.0104128
                  95             14.5316             14.4048          -0.0105539
                  96             14.6846             14.5578            -0.01075
                  97             14.8376             14.7108          -0.0110152
                  98             14.9905             14.8637           -0.011378
                  99             15.1435             15.0167           -0.011914
