            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.751537
                   1            0.152145            0.152046           -0.746035
                   2             0.30429            0.303954            -0.73754
                   3            0.456436            0.455627           -0.725564
                   4            0.608581            0.606936           -0.709634
                   5            0.760726            0.757815           -0.690045
                   6            0.912871             0.90823           -0.667165
                   7             1.06502             1.05819           -0.641468
                   8             1.21716             1.20774            -0.61349
                   9             1.36931             1.35696           -0.583796
                  10             1.52145             1.50595           -0.552962
                  11              1.6736             1.65482           -0.521555
                  12             1.82574             1.80367           -0.490105
                  13             1.97789             1.95262           -0.459088
                  14             2.13003             2.10175           -0.428912
                  15             2.28218              2.2511           -0.399891
                  16             2.43432             2.40072           -0.372268
                  17             2.58647             2.55061           -0.346208
                  18             2.73861             2.70079           -0.321806
                  19             2.89076             2.85123           -0.299088
                  20              3.0429             3.00191           -0.278033
                  21             3.19505             3.15281           -0.258586
                  22             3.34719             3.30389           -0.240673
                  23             3.49934             3.45514           -0.224201
                  24             3.65149             3.60654            -0.20907
                  25             3.80363             3.75804           -0.195179
                  26             3.95578             3.90965           -0.182427
                  27             4.10792             4.06135           -0.170718
                  28             4.26007             4.21311           -0.159961
                  29             4.41221             4.36494            -0.15007
                  30             4.56436             4.51681           -0.140968
                  31              4.7165             4.66872           -0.132582
                  32             4.86865             4.82067           -0.124847
                  33             5.02079             4.97265           -0.117705
                  34             5.17294             5.12465           -0.111102
                  35             5.32508             5.27667           -0.104988
                  36             5.47723             5.42871          -0.0993219
                  37             5.62937             5.58077          -0.0940629
                  38             5.78152             5.73283          -0.0891761
                  39             5.93366             5.88491          -0.0846295
                  40             6.08581               6.037          -0.0803945
                  41             6.23795             6.18909          -0.0764451
                  42              6.3901             6.34119          -0.0727579
                  43             6.54224              6.4933          -0.0693118
                  44             6.69439             6.64541          -0.0660876
                  45             6.84653             6.79752           -0.063068
                  46             6.99868             6.94964          -0.0602372
                  47             7.15083             7.10177          -0.0575811
                  48             7.30297             7.25389          -0.0550866
                  49             7.45512             7.40602          -0.0527418
                  50             7.60726             7.55815          -0.0505361
                  51             7.75941             7.71028          -0.0484596
                  52             7.91155             7.86241          -0.0465033
                  53              8.0637             8.01454           -0.044659
                  54             8.21584             8.16668          -0.0429192
                  55             8.36799             8.31882          -0.0412769
                  56             8.52013             8.47095          -0.0397258
                  57             8.67228             8.62309          -0.0382601
                  58             8.82442             8.77523          -0.0368745
                  59             8.97657             8.92737           -0.035564
                  60             9.12871             9.07951          -0.0343241
                  61             9.28086             9.23165          -0.0331505
                  62               9.433             9.38379          -0.0320394
                  63             9.58515             9.53593          -0.0309873
                  64             9.73729             9.68808          -0.0299907
                  65             9.88944             9.84022          -0.0290468
                  66             10.0416             9.99236          -0.0281525
                  67             10.1937             10.1445          -0.0273054
                  68             10.3459             10.2966           -0.026503
                  69              10.498             10.4488          -0.0257431
                  70             10.6502             10.6009          -0.0250235
                  71             10.8023             10.7531          -0.0243424
                  72             10.9545             10.9052           -0.023698
                  73             11.1066             11.0574          -0.0230887
                  74             11.2587             11.2095          -0.0225129
                  75             11.4109             11.3617          -0.0219693
                  76              11.563             11.5138          -0.0214567
                  77             11.7152             11.6659          -0.0209738
                  78             11.8673             11.8181          -0.0205196
                  79             12.0195             11.9702          -0.0200931
                  80             12.1716             12.1224          -0.0196936
                  81             12.3238             12.2745          -0.0193201
                  82             12.4759             12.4267          -0.0189722
                  83             12.6281             12.5788          -0.0186496
                  84             12.7802              12.731          -0.0183519
                  85             12.9323             12.8831          -0.0180788
                  86             13.0845             13.0352          -0.0178296
                  87             13.2366             13.1874          -0.0176044
                  88             13.3888             13.3395          -0.0174034
                  89             13.5409             13.4917          -0.0172268
                  90             13.6931             13.6438          -0.0170752
                  91             13.8452              13.796          -0.0169497
                  92             13.9974             13.9481          -0.0168515
                  93             14.1495             14.1003          -0.0167825
                  94             14.3017             14.2524          -0.0167454
                  95             14.4538             14.4046          -0.0167442
                  96             14.6059             14.5567          -0.0167849
                  97             14.7581             14.7088          -0.0168774
                  98             14.9102              14.861          -0.0170408
                  99             15.0624             15.0131          -0.0173265
