            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.52884
                   1             0.16033            0.158044            -2.50187
                   2            0.320659            0.314166            -2.46537
                   3            0.480989            0.467941               -2.42
                   4            0.641318            0.616951            -2.36082
                   5            0.801648            0.759724            -2.28788
                   6            0.961977            0.895113              -2.202
                   7             1.12231             1.02233            -2.10442
                   8             1.28264             1.14086            -1.99646
                   9             1.44297             1.25096            -1.87991
                  10              1.6033              1.3535            -1.75665
                  11             1.76362             1.44992            -1.62855
                  12             1.92395             1.54226            -1.49749
                  13             2.08428             1.63312            -1.36539
                  14             2.24461             1.72544            -1.23431
                  15             2.40494             1.82211             -1.1064
                  16             2.56527             1.92558           -0.983925
                  17              2.7256             2.03741           -0.869037
                  18             2.88593             2.15808           -0.763473
                  19             3.04626              2.2871           -0.668292
                  20             3.20659             2.42336           -0.583799
                  21             3.36692             2.56552           -0.509667
                  22             3.52725             2.71229           -0.445133
                  23             3.68758             2.86255           -0.389202
                  24             3.84791              3.0154           -0.340819
                  25             4.00824             3.17018           -0.298975
                  26             4.16857             3.32636            -0.26275
                  27              4.3289             3.48358           -0.231338
                  28             4.48923             3.64157           -0.204044
                  29             4.64956             3.80013           -0.180279
                  30             4.80989             3.95911           -0.159547
                  31             4.97022             4.11841           -0.141426
                  32             5.13055             4.27796           -0.125559
                  33             5.29087             4.43768            -0.11164
                  34              5.4512             4.59754          -0.0994047
                  35             5.61153             4.75751          -0.0886256
                  36             5.77186             4.91756           -0.079108
                  37             5.93219             5.07766          -0.0706848
                  38             6.09252             5.23782           -0.063214
                  39             6.25285             5.39801          -0.0565744
                  40             6.41318             5.55823          -0.0506627
                  41             6.57351             5.71848            -0.04539
                  42             6.73384             5.87874          -0.0406796
                  43             6.89417             6.03901          -0.0364654
                  44              7.0545              6.1993          -0.0326899
                  45             7.21483             6.35959          -0.0293031
                  46             7.37516             6.51989          -0.0262613
                  47             7.53549              6.6802          -0.0235262
                  48             7.69582             6.84051          -0.0210644
                  49             7.85615             7.00082          -0.0188465
                  50             8.01648             7.16114          -0.0168463
                  51             8.17681             7.32146          -0.0150412
                  52             8.33714             7.48178          -0.0134108
                  53             8.49747              7.6421          -0.0119374
                  54             8.65779             7.80243          -0.0106049
                  55             8.81812             7.96275         -0.00939941
                  56             8.97845             8.12308          -0.0083083
                  57             9.13878              8.2834         -0.00732041
                  58             9.29911             8.44373         -0.00642575
                  59             9.45944             8.60406         -0.00561542
                  60             9.61977             8.76438         -0.00488146
                  61              9.7801             8.92471         -0.00421671
                  62             9.94043             9.08504          -0.0036148
                  63             10.1008             9.24537         -0.00306998
                  64             10.2611              9.4057          -0.0025771
                  65             10.4214             9.56603         -0.00213156
                  66             10.5817             9.72636         -0.00172921
                  67             10.7421             9.88669         -0.00136632
                  68             10.9024              10.047         -0.00103953
                  69             11.0627             10.2073        -0.000745835
                  70             11.2231             10.3677        -0.000482587
                  71             11.3834              10.528         -0.00024741
                  72             11.5437             10.6883        -3.81594e-05
                  73             11.7041             10.8487         0.000147078
                  74             11.8644              11.009         0.000310003
                  75             12.0247             11.1693         0.000452065
                  76              12.185             11.3297         0.000574597
                  77             12.3454               11.49         0.000678606
                  78             12.5057             11.6503         0.000765163
                  79              12.666             11.8106         0.000834787
                  80             12.8264              11.971         0.000888416
                  81             12.9867             12.1313         0.000926313
                  82              13.147             12.2916         0.000949845
                  83             13.3074              12.452         0.000957604
                  84             13.4677             12.6123         0.000947929
                  85              13.628             12.7726         0.000918821
                  86             13.7883             12.9329          0.00087267
                  87             13.9487             13.0933         0.000810359
                  88              14.109             13.2536         0.000730488
                  89             14.2693             13.4139         0.000631637
                  90             14.4297             13.5743         0.000511719
                  91               14.59             13.7346         0.000367985
                  92             14.7503             13.8949         0.000196706
                  93             14.9106             14.0553        -6.71704e-06
                  94              15.071             14.2156        -0.000249061
                  95             15.2313             14.3759        -0.000540043
                  96             15.3916             14.5362        -0.000894353
                  97              15.552             14.6966         -0.00133379
                  98             15.7123             14.8569         -0.00190112
                  99             15.8726             15.0172         -0.00271817
