            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.02477
                   0                   0                   0             1.02477
                   1           0.0317333           0.0317279             1.02427
                   2           0.0634665           0.0634239             1.02276
                   3           0.0951998            0.095056             1.02025
                   4            0.126933            0.126592             1.01673
                   5            0.158666            0.158001             1.01221
                   6              0.1904            0.189251              1.0067
                   7            0.222133            0.220311              1.0002
                   8            0.253866            0.251148            0.992724
                   9            0.285599            0.281733            0.984268
                  10            0.317333            0.312033            0.974846
                  11            0.349066             0.34202            0.964467
                  12            0.380799            0.371662            0.953143
                  13            0.412532            0.400931            0.940883
                  14            0.444266            0.429795            0.927701
                  15            0.475999            0.458227             0.91361
                  16            0.507732            0.486197            0.898624
                  17            0.539465            0.513677            0.882758
                  18            0.571199            0.540641            0.866028
                  19            0.602932             0.56706            0.848451
                  20            0.634665            0.592908            0.830045
                  21            0.666398            0.618159            0.810828
                  22            0.698132            0.642788            0.790819
                  23            0.729865            0.666769            0.770039
                  24            0.761598            0.690079            0.748509
                  25            0.793331            0.712694             0.72625
                  26            0.825065            0.734592            0.703284
                  27            0.856798             0.75575            0.679636
                  28            0.888531            0.776146            0.655327
                  29            0.920265            0.795762            0.630384
                  30            0.951998            0.814576            0.604832
                  31            0.983731             0.83257            0.578695
                  32             1.01546            0.849725               0.552
                  33              1.0472            0.866025            0.524775
                  34             1.07893            0.881453            0.497046
                  35             1.11066            0.895994            0.468841
                  36              1.1424            0.909632             0.44019
                  37             1.17413            0.922354             0.41112
                  38             1.20586            0.934148            0.381661
                  39              1.2376            0.945001            0.351843
                  40             1.26933            0.954902            0.321695
                  41             1.30106            0.963842            0.291249
                  42              1.3328            0.971812            0.260534
                  43             1.36453            0.978802            0.229581
                  44             1.39626            0.984808            0.198423
                  45               1.428            0.989821             0.16709
                  46             1.45973            0.993838            0.135613
                  47             1.49146            0.996855            0.104025
                  48              1.5232            0.998867           0.0723567
                  49             1.55493            0.999874           0.0406408
                  50             1.58666            0.999874          0.00890885
                  51              1.6184            0.998867          -0.0228071
                  52             1.65013            0.996855          -0.0544751
                  53             1.68186            0.993838          -0.0860634
                  54              1.7136            0.989821            -0.11754
                  55             1.74533            0.984808           -0.148873
                  56             1.77706            0.978802           -0.180032
                  57              1.8088            0.971812           -0.210984
                  58             1.84053            0.963842           -0.241699
                  59             1.87226            0.954902           -0.272146
                  60               1.904            0.945001           -0.302293
                  61             1.93573            0.934148           -0.332111
                  62             1.96746            0.922354            -0.36157
                  63              1.9992            0.909632            -0.39064
                  64             2.03093            0.895994           -0.419292
                  65             2.06266            0.881453           -0.447496
                  66              2.0944            0.866025           -0.475225
                  67             2.12613            0.849725           -0.502451
                  68             2.15786             0.83257           -0.529145
                  69             2.18959            0.814576           -0.555282
                  70             2.22133            0.795762           -0.580835
                  71             2.25306            0.776146           -0.605778
                  72             2.28479             0.75575           -0.630086
                  73             2.31653            0.734592           -0.653735
                  74             2.34826            0.712694             -0.6767
                  75             2.37999            0.690079           -0.698959
                  76             2.41173            0.666769            -0.72049
                  77             2.44346            0.642788            -0.74127
                  78             2.47519            0.618159           -0.761278
                  79             2.50693            0.592908           -0.780495
                  80             2.53866             0.56706           -0.798902
                  81             2.57039            0.540641           -0.816479
                  82             2.60213            0.513677           -0.833209
                  83             2.63386            0.486197           -0.849075
                  84             2.66559            0.458227           -0.864061
                  85             2.69733            0.429795           -0.878152
                  86             2.72906            0.400931           -0.891334
                  87             2.76079            0.371662           -0.903593
                  88             2.79253             0.34202           -0.914918
                  89             2.82426            0.312033           -0.925296
                  90             2.85599            0.281733           -0.934718
                  91             2.88773            0.251148           -0.943174
                  92             2.91946            0.220311           -0.950655
                  93             2.95119            0.189251           -0.957154
                  94             2.98293            0.158001           -0.962664
                  95             3.01466            0.126592            -0.96718
                  96             3.04639            0.095056           -0.970697
                  97             3.07813           0.0634239           -0.973212
                  98             3.10986           0.0317279           -0.974722
                  99             3.14159                   0           -0.975225
