            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.07775
                   1            0.157185            0.155774            -2.05674
                   2            0.314369            0.310114            -2.02697
                   3            0.471554            0.462605            -1.98885
                   4            0.628738            0.611615            -1.93882
                   5            0.785923            0.756185            -1.87712
                   6            0.943107            0.895625            -1.80457
                   7             1.10029             1.02957            -1.72231
                   8             1.25748             1.15789            -1.63154
                   9             1.41466             1.28099             -1.5338
                  10             1.57185              1.3997            -1.43077
                  11             1.72903             1.51521            -1.32416
                  12             1.88621             1.62904            -1.21577
                  13              2.0434             1.74294            -1.10745
                  14             2.20058             1.85871            -1.00112
                  15             2.35777             1.97793           -0.898683
                  16             2.51495             2.10176           -0.801872
                  17             2.67214              2.2308           -0.712119
                  18             2.82932             2.36506           -0.630375
                  19             2.98651             2.50409           -0.557037
                  20             3.14369             2.64718           -0.491994
                  21             3.30088             2.79358           -0.434763
                  22             3.45806             2.94256           -0.384641
                  23             3.61524             3.09352           -0.340843
                  24             3.77243             3.24597           -0.302592
                  25             3.92961             3.39956           -0.269163
                  26              4.0868               3.554           -0.239904
                  27             4.24398             3.70908           -0.214244
                  28             4.40117             3.86464           -0.191695
                  29             4.55835             4.02056           -0.171835
                  30             4.71554             4.17676           -0.154307
                  31             4.87272             4.33318           -0.138804
                  32             5.02991             4.48977           -0.125062
                  33             5.18709             4.64648           -0.112856
                  34             5.34427             4.80328           -0.101989
                  35             5.50146             4.96017          -0.0922917
                  36             5.65864             5.11711          -0.0836197
                  37             5.81583             5.27411          -0.0758475
                  38             5.97301             5.43114          -0.0688677
                  39              6.1302              5.5882          -0.0625876
                  40             6.28738             5.74528           -0.056927
                  41             6.44457             5.90238          -0.0518162
                  42             6.60175              6.0595          -0.0471945
                  43             6.75894             6.21662           -0.043009
                  44             6.91612             6.37376          -0.0392132
                  45             7.07331             6.53091          -0.0357663
                  46             7.23049             6.68806          -0.0326324
                  47             7.38767             6.84522          -0.0297798
                  48             7.54486             7.00239          -0.0271804
                  49             7.70204             7.15955          -0.0248092
                  50             7.85923             7.31672          -0.0226443
                  51             8.01641             7.47389           -0.020666
                  52              8.1736             7.63107          -0.0188566
                  53             8.33078             7.78824          -0.0172007
                  54             8.48797             7.94542          -0.0156841
                  55             8.64515              8.1026          -0.0142943
                  56             8.80234             8.25978            -0.01302
                  57             8.95952             8.41696          -0.0118512
                  58              9.1167             8.57414          -0.0107787
                  59             9.27389             8.73132         -0.00979426
                  60             9.43107              8.8885         -0.00889052
                  61             9.58826             9.04569         -0.00806078
                  62             9.74544             9.20287         -0.00729899
                  63             9.90263             9.36005         -0.00659971
                  64             10.0598             9.51723         -0.00595797
                  65              10.217             9.67442          -0.0053693
                  66             10.3742              9.8316         -0.00482966
                  67             10.5314             9.98879         -0.00433536
                  68             10.6885              10.146         -0.00388307
                  69             10.8457             10.3032          -0.0034698
                  70             11.0029             10.4603         -0.00309285
                  71             11.1601             10.6175         -0.00274978
                  72             11.3173             10.7747         -0.00243837
                  73             11.4745             10.9319         -0.00215665
                  74             11.6317             11.0891         -0.00190283
                  75             11.7888             11.2463         -0.00167535
                  76              11.946             11.4034         -0.00147282
                  77             12.1032             11.5606         -0.00129407
                  78             12.2604             11.7178           -0.001138
                  79             12.4176              11.875         -0.00100388
                  80             12.5748             12.0322        -0.000890713
                  81             12.7319             12.1894        -0.000798011
                  82             12.8891             12.3466        -0.000724657
                  83             13.0463             12.5037        -0.000672251
                  84             13.2035             12.6609        -0.000641568
                  85             13.3607             12.8181         -0.00063366
                  86             13.5179             12.9753        -0.000646022
                  87             13.6751             13.1325        -0.000678967
                  88             13.8322             13.2897        -0.000733616
                  89             13.9894             13.4468        -0.000811217
                  90             14.1466              13.604        -0.000913695
                  91             14.3038             13.7612         -0.00104356
                  92              14.461             13.9184         -0.00120422
                  93             14.6182             14.0756         -0.00139994
                  94             14.7753             14.2328         -0.00163704
                  95             14.9325             14.3899         -0.00192445
                  96             15.0897             14.5471         -0.00227569
                  97             15.2469             14.7043         -0.00271092
                  98             15.4041             14.8615         -0.00327027
                  99             15.5613             15.0187         -0.00406435
