            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.362294
                   0                   0                   0           -0.362294
                   1           0.0317333           0.0317279           -0.362797
                   2           0.0634665           0.0634239           -0.364307
                   3           0.0951998            0.095056           -0.366822
                   4            0.126933            0.126592           -0.370339
                   5            0.158666            0.158001           -0.374855
                   6              0.1904            0.189251           -0.380365
                   7            0.222133            0.220311           -0.386864
                   8            0.253866            0.251148           -0.394345
                   9            0.285599            0.281733           -0.402801
                  10            0.317333            0.312033           -0.412222
                  11            0.349066             0.34202           -0.422601
                  12            0.380799            0.371662           -0.433926
                  13            0.412532            0.400931           -0.446185
                  14            0.444266            0.429795           -0.459367
                  15            0.475999            0.458227           -0.473458
                  16            0.507732            0.486197           -0.488444
                  17            0.539465            0.513677            -0.50431
                  18            0.571199            0.540641            -0.52104
                  19            0.602932             0.56706           -0.538617
                  20            0.634665            0.592908           -0.557023
                  21            0.666398            0.618159            -0.57624
                  22            0.698132            0.642788           -0.596249
                  23            0.729865            0.666769           -0.617029
                  24            0.761598            0.690079            -0.63856
                  25            0.793331            0.712694           -0.660819
                  26            0.825065            0.734592           -0.683784
                  27            0.856798             0.75575           -0.707433
                  28            0.888531            0.776146           -0.731741
                  29            0.920265            0.795762           -0.756684
                  30            0.951998            0.814576           -0.782237
                  31            0.983731             0.83257           -0.808374
                  32             1.01546            0.849725           -0.835068
                  33              1.0472            0.866025           -0.862294
                  34             1.07893            0.881453           -0.890023
                  35             1.11066            0.895994           -0.918227
                  36              1.1424            0.909632           -0.946879
                  37             1.17413            0.922354           -0.975948
                  38             1.20586            0.934148            -1.00541
                  39              1.2376            0.945001            -1.03523
                  40             1.26933            0.954902            -1.06537
                  41             1.30106            0.963842            -1.09582
                  42              1.3328            0.971812            -1.12653
                  43             1.36453            0.978802            -1.15749
                  44             1.39626            0.984808            -1.18865
                  45               1.428            0.989821            -1.21998
                  46             1.45973            0.993838            -1.25146
                  47             1.49146            0.996855            -1.28304
                  48              1.5232            0.998867            -1.31471
                  49             1.55493            0.999874            -1.34643
                  50             1.58666            0.999874            -1.37816
                  51              1.6184            0.998867            -1.40988
                  52             1.65013            0.996855            -1.44154
                  53             1.68186            0.993838            -1.47313
                  54              1.7136            0.989821            -1.50461
                  55             1.74533            0.984808            -1.53594
                  56             1.77706            0.978802             -1.5671
                  57              1.8088            0.971812            -1.59805
                  58             1.84053            0.963842            -1.62877
                  59             1.87226            0.954902            -1.65921
                  60               1.904            0.945001            -1.68936
                  61             1.93573            0.934148            -1.71918
                  62             1.96746            0.922354            -1.74864
                  63              1.9992            0.909632            -1.77771
                  64             2.03093            0.895994            -1.80636
                  65             2.06266            0.881453            -1.83456
                  66              2.0944            0.866025            -1.86229
                  67             2.12613            0.849725            -1.88952
                  68             2.15786             0.83257            -1.91621
                  69             2.18959            0.814576            -1.94235
                  70             2.22133            0.795762             -1.9679
                  71             2.25306            0.776146            -1.99285
                  72             2.28479             0.75575            -2.01715
                  73             2.31653            0.734592             -2.0408
                  74             2.34826            0.712694            -2.06377
                  75             2.37999            0.690079            -2.08603
                  76             2.41173            0.666769            -2.10756
                  77             2.44346            0.642788            -2.12834
                  78             2.47519            0.618159            -2.14835
                  79             2.50693            0.592908            -2.16756
                  80             2.53866             0.56706            -2.18597
                  81             2.57039            0.540641            -2.20355
                  82             2.60213            0.513677            -2.22028
                  83             2.63386            0.486197            -2.23614
                  84             2.66559            0.458227            -2.25113
                  85             2.69733            0.429795            -2.26522
                  86             2.72906            0.400931             -2.2784
                  87             2.76079            0.371662            -2.29066
                  88             2.79253             0.34202            -2.30199
                  89             2.82426            0.312033            -2.31236
                  90             2.85599            0.281733            -2.32179
                  91             2.88773            0.251148            -2.33024
                  92             2.91946            0.220311            -2.33772
                  93             2.95119            0.189251            -2.34422
                  94             2.98293            0.158001            -2.34973
                  95             3.01466            0.126592            -2.35425
                  96             3.04639            0.095056            -2.35777
                  97             3.07813           0.0634239            -2.36028
                  98             3.10986           0.0317279            -2.36179
                  99             3.14159                   0            -2.36229
