            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.81427
                   0                   0                   0             3.81427
                   1           0.0317333           0.0317279             3.81377
                   2           0.0634665           0.0634239             3.81226
                   3           0.0951998            0.095056             3.80974
                   4            0.126933            0.126592             3.80623
                   5            0.158666            0.158001             3.80171
                   6              0.1904            0.189251              3.7962
                   7            0.222133            0.220311              3.7897
                   8            0.253866            0.251148             3.78222
                   9            0.285599            0.281733             3.77376
                  10            0.317333            0.312033             3.76434
                  11            0.349066             0.34202             3.75396
                  12            0.380799            0.371662             3.74264
                  13            0.412532            0.400931             3.73038
                  14            0.444266            0.429795              3.7172
                  15            0.475999            0.458227             3.70311
                  16            0.507732            0.486197             3.68812
                  17            0.539465            0.513677             3.67225
                  18            0.571199            0.540641             3.65552
                  19            0.602932             0.56706             3.63795
                  20            0.634665            0.592908             3.61954
                  21            0.666398            0.618159             3.60032
                  22            0.698132            0.642788             3.58031
                  23            0.729865            0.666769             3.55953
                  24            0.761598            0.690079               3.538
                  25            0.793331            0.712694             3.51575
                  26            0.825065            0.734592             3.49278
                  27            0.856798             0.75575             3.46913
                  28            0.888531            0.776146             3.44482
                  29            0.920265            0.795762             3.41988
                  30            0.951998            0.814576             3.39433
                  31            0.983731             0.83257             3.36819
                  32             1.01546            0.849725              3.3415
                  33              1.0472            0.866025             3.31427
                  34             1.07893            0.881453             3.28654
                  35             1.11066            0.895994             3.25834
                  36              1.1424            0.909632             3.22969
                  37             1.17413            0.922354             3.20062
                  38             1.20586            0.934148             3.17116
                  39              1.2376            0.945001             3.14134
                  40             1.26933            0.954902             3.11119
                  41             1.30106            0.963842             3.08074
                  42              1.3328            0.971812             3.05003
                  43             1.36453            0.978802             3.01908
                  44             1.39626            0.984808             2.98792
                  45               1.428            0.989821             2.95659
                  46             1.45973            0.993838             2.92511
                  47             1.49146            0.996855             2.89352
                  48              1.5232            0.998867             2.86185
                  49             1.55493            0.999874             2.83014
                  50             1.58666            0.999874              2.7984
                  51              1.6184            0.998867             2.76669
                  52             1.65013            0.996855             2.73502
                  53             1.68186            0.993838             2.70343
                  54              1.7136            0.989821             2.67196
                  55             1.74533            0.984808             2.64062
                  56             1.77706            0.978802             2.60946
                  57              1.8088            0.971812             2.57851
                  58             1.84053            0.963842              2.5478
                  59             1.87226            0.954902             2.51735
                  60               1.904            0.945001              2.4872
                  61             1.93573            0.934148             2.45738
                  62             1.96746            0.922354             2.42793
                  63              1.9992            0.909632             2.39886
                  64             2.03093            0.895994              2.3702
                  65             2.06266            0.881453               2.342
                  66              2.0944            0.866025             2.31427
                  67             2.12613            0.849725             2.28704
                  68             2.15786             0.83257             2.26035
                  69             2.18959            0.814576             2.23421
                  70             2.22133            0.795762             2.20866
                  71             2.25306            0.776146             2.18372
                  72             2.28479             0.75575             2.15941
                  73             2.31653            0.734592             2.13576
                  74             2.34826            0.712694              2.1128
                  75             2.37999            0.690079             2.09054
                  76             2.41173            0.666769             2.06901
                  77             2.44346            0.642788             2.04823
                  78             2.47519            0.618159             2.02822
                  79             2.50693            0.592908               2.009
                  80             2.53866             0.56706             1.99059
                  81             2.57039            0.540641             1.97302
                  82             2.60213            0.513677             1.95629
                  83             2.63386            0.486197             1.94042
                  84             2.66559            0.458227             1.92544
                  85             2.69733            0.429795             1.91134
                  86             2.72906            0.400931             1.89816
                  87             2.76079            0.371662              1.8859
                  88             2.79253             0.34202             1.87458
                  89             2.82426            0.312033              1.8642
                  90             2.85599            0.281733             1.85478
                  91             2.88773            0.251148             1.84632
                  92             2.91946            0.220311             1.83884
                  93             2.95119            0.189251             1.83234
                  94             2.98293            0.158001             1.82683
                  95             3.01466            0.126592             1.82232
                  96             3.04639            0.095056              1.8188
                  97             3.07813           0.0634239             1.81628
                  98             3.10986           0.0317279             1.81477
                  99             3.14159                   0             1.81427
