            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.420313
                   0                   0                   0           -0.420313
                   1           0.0317333           0.0317279           -0.420816
                   2           0.0634665           0.0634239           -0.422326
                   3           0.0951998            0.095056           -0.424841
                   4            0.126933            0.126592           -0.428358
                   5            0.158666            0.158001           -0.432874
                   6              0.1904            0.189251           -0.438384
                   7            0.222133            0.220311           -0.444883
                   8            0.253866            0.251148           -0.452364
                   9            0.285599            0.281733            -0.46082
                  10            0.317333            0.312033           -0.470242
                  11            0.349066             0.34202            -0.48062
                  12            0.380799            0.371662           -0.491945
                  13            0.412532            0.400931           -0.504205
                  14            0.444266            0.429795           -0.517386
                  15            0.475999            0.458227           -0.531478
                  16            0.507732            0.486197           -0.546464
                  17            0.539465            0.513677            -0.56233
                  18            0.571199            0.540641           -0.579059
                  19            0.602932             0.56706           -0.596636
                  20            0.634665            0.592908           -0.615043
                  21            0.666398            0.618159            -0.63426
                  22            0.698132            0.642788           -0.654269
                  23            0.729865            0.666769           -0.675049
                  24            0.761598            0.690079           -0.696579
                  25            0.793331            0.712694           -0.718838
                  26            0.825065            0.734592           -0.741804
                  27            0.856798             0.75575           -0.765452
                  28            0.888531            0.776146            -0.78976
                  29            0.920265            0.795762           -0.814703
                  30            0.951998            0.814576           -0.840256
                  31            0.983731             0.83257           -0.866393
                  32             1.01546            0.849725           -0.893088
                  33              1.0472            0.866025           -0.920313
                  34             1.07893            0.881453           -0.948042
                  35             1.11066            0.895994           -0.976246
                  36              1.1424            0.909632             -1.0049
                  37             1.17413            0.922354            -1.03397
                  38             1.20586            0.934148            -1.06343
                  39              1.2376            0.945001            -1.09325
                  40             1.26933            0.954902            -1.12339
                  41             1.30106            0.963842            -1.15384
                  42              1.3328            0.971812            -1.18455
                  43             1.36453            0.978802            -1.21551
                  44             1.39626            0.984808            -1.24666
                  45               1.428            0.989821              -1.278
                  46             1.45973            0.993838            -1.30947
                  47             1.49146            0.996855            -1.34106
                  48              1.5232            0.998867            -1.37273
                  49             1.55493            0.999874            -1.40445
                  50             1.58666            0.999874            -1.43618
                  51              1.6184            0.998867            -1.46789
                  52             1.65013            0.996855            -1.49956
                  53             1.68186            0.993838            -1.53115
                  54              1.7136            0.989821            -1.56263
                  55             1.74533            0.984808            -1.59396
                  56             1.77706            0.978802            -1.62512
                  57              1.8088            0.971812            -1.65607
                  58             1.84053            0.963842            -1.68679
                  59             1.87226            0.954902            -1.71723
                  60               1.904            0.945001            -1.74738
                  61             1.93573            0.934148             -1.7772
                  62             1.96746            0.922354            -1.80666
                  63              1.9992            0.909632            -1.83573
                  64             2.03093            0.895994            -1.86438
                  65             2.06266            0.881453            -1.89258
                  66              2.0944            0.866025            -1.92031
                  67             2.12613            0.849725            -1.94754
                  68             2.15786             0.83257            -1.97423
                  69             2.18959            0.814576            -2.00037
                  70             2.22133            0.795762            -2.02592
                  71             2.25306            0.776146            -2.05087
                  72             2.28479             0.75575            -2.07517
                  73             2.31653            0.734592            -2.09882
                  74             2.34826            0.712694            -2.12179
                  75             2.37999            0.690079            -2.14405
                  76             2.41173            0.666769            -2.16558
                  77             2.44346            0.642788            -2.18636
                  78             2.47519            0.618159            -2.20637
                  79             2.50693            0.592908            -2.22558
                  80             2.53866             0.56706            -2.24399
                  81             2.57039            0.540641            -2.26157
                  82             2.60213            0.513677             -2.2783
                  83             2.63386            0.486197            -2.29416
                  84             2.66559            0.458227            -2.30915
                  85             2.69733            0.429795            -2.32324
                  86             2.72906            0.400931            -2.33642
                  87             2.76079            0.371662            -2.34868
                  88             2.79253             0.34202            -2.36001
                  89             2.82426            0.312033            -2.37038
                  90             2.85599            0.281733            -2.37981
                  91             2.88773            0.251148            -2.38826
                  92             2.91946            0.220311            -2.39574
                  93             2.95119            0.189251            -2.40224
                  94             2.98293            0.158001            -2.40775
                  95             3.01466            0.126592            -2.41227
                  96             3.04639            0.095056            -2.41578
                  97             3.07813           0.0634239             -2.4183
                  98             3.10986           0.0317279            -2.41981
                  99             3.14159                   0            -2.42031
