            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.17839
                   1            0.157822            0.156241            -2.15611
                   2            0.315644            0.310929            -2.12481
                   3            0.473465             0.46364            -2.08497
                   4            0.631287            0.612575            -2.03276
                   5            0.789109            0.756666            -1.96837
                   6            0.946931            0.895125            -1.89263
                   7             1.10475             1.02751            -1.80671
                   8             1.26257             1.15362            -1.71183
                   9              1.4204             1.27385            -1.60959
                  10             1.57822             1.38904             -1.5017
                  11             1.73604             1.50048            -1.38994
                  12             1.89386             1.60981            -1.27613
                  13             2.05168             1.71898            -1.16215
                  14             2.20951             1.83002            -1.05001
                  15             2.36733             1.94479            -0.94168
                  16             2.52515              2.0647           -0.839062
                  17             2.68297             2.19049           -0.743753
                  18             2.84079             2.32224           -0.656865
                  19             2.99861             2.45947           -0.578907
                  20             3.15644             2.60137           -0.509826
                  21             3.31426             2.74705            -0.44914
                  22             3.47208              2.8957           -0.396106
                  23              3.6299              3.0466           -0.349879
                  24             3.78772              3.1992           -0.309612
                  25             3.94554             3.35307           -0.274517
                  26             4.10337             3.50789           -0.243883
                  27             4.26119             3.66342           -0.217092
                  28             4.41901             3.81948           -0.193612
                  29             4.57683             3.97595           -0.172988
                  30             4.73465             4.13273           -0.154835
                  31             4.89248             4.28973           -0.138823
                  32              5.0503             4.44692            -0.12467
                  33             5.20812             4.60424           -0.112134
                  34             5.36594             4.76167           -0.101004
                  35             5.52376             4.91918          -0.0911012
                  36             5.68158             5.07676          -0.0822694
                  37             5.83941             5.23438          -0.0743758
                  38             5.99723             5.39204           -0.067306
                  39             6.15505             5.54974           -0.060962
                  40             6.31287             5.70746          -0.0552589
                  41             6.47069              5.8652          -0.0501233
                  42             6.62852             6.02295          -0.0454914
                  43             6.78634             6.18072          -0.0413076
                  44             6.94416             6.33849          -0.0375233
                  45             7.10198             6.49628          -0.0340958
                  46              7.2598             6.65407          -0.0309876
                  47             7.41762             6.81187          -0.0281658
                  48             7.57545             6.96967          -0.0256012
                  49             7.73327             7.12747          -0.0232679
                  50             7.89109             7.28528          -0.0211432
                  51             8.04891             7.44309          -0.0192066
                  52             8.20673              7.6009          -0.0174401
                  53             8.36456             7.75871          -0.0158277
                  54             8.52238             7.91653          -0.0143549
                  55              8.6802             8.07434          -0.0130088
                  56             8.83802             8.23216           -0.011778
                  57             8.99584             8.38998           -0.010652
                  58             9.15366              8.5478          -0.0096216
                  59             9.31149             8.70562         -0.00867843
                  60             9.46931             8.86344         -0.00781497
                  61             9.62713             9.02126         -0.00702442
                  62             9.78495             9.17908         -0.00630068
                  63             9.94277              9.3369         -0.00563822
                  64             10.1006             9.49472         -0.00503204
                  65             10.2584             9.65254         -0.00447765
                  66             10.4162             9.81036         -0.00397098
                  67             10.5741             9.96818         -0.00350832
                  68             10.7319              10.126         -0.00308634
                  69             10.8897             10.2838         -0.00270205
                  70             11.0475             10.4416         -0.00235276
                  71             11.2053             10.5995         -0.00203604
                  72             11.3632             10.7573         -0.00174969
                  73              11.521             10.9151         -0.00149174
                  74             11.6788             11.0729         -0.00126043
                  75             11.8366             11.2308         -0.00105422
                  76             11.9945             11.3886        -0.000871741
                  77             12.1523             11.5464        -0.000711846
                  78             12.3101             11.7042        -0.000573446
                  79             12.4679              11.862        -0.000455861
                  80             12.6257             12.0199        -0.000358107
                  81             12.7836             12.1777        -0.000279742
                  82             12.9414             12.3355        -0.000219587
                  83             13.0992             12.4933        -0.000179254
                  84              13.257             12.6511         -0.00015971
                  85             13.4149              12.809        -0.000162199
                  86             13.5727             12.9668        -0.000184168
                  87             13.7305             13.1246         -0.00022573
                  88             13.8883             13.2824        -0.000288087
                  89             14.0461             13.4403        -0.000372524
                  90              14.204             13.5981        -0.000481012
                  91             14.3618             13.7559        -0.000616124
                  92             14.5196             13.9137        -0.000781343
                  93             14.6774             14.0715        -0.000981035
                  94             14.8352             14.2294         -0.00122162
                  95             14.9931             14.3872         -0.00151225
                  96             15.1509              14.545         -0.00186672
                  97             15.3087             14.7028         -0.00230558
                  98             15.4665             14.8607         -0.00286966
                  99             15.6244             15.0185         -0.00367216
