            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.69934
                   1            0.161707            0.159009            -2.66993
                   2            0.323415            0.315948            -2.63094
                   3            0.485122            0.470415             -2.5831
                   4             0.64683            0.619661            -2.52085
                   5            0.808537            0.762017            -2.44414
                   6            0.970245            0.896154            -2.35382
                   7             1.13195             1.02108            -2.25114
                   8             1.29366             1.13609            -2.13747
                   9             1.45537             1.24135            -2.01471
                  10             1.61707             1.33768            -1.88483
                  11             1.77878             1.42656            -1.74974
                  12             1.94049             1.51015            -1.61131
                  13              2.1022             1.59134            -1.47146
                  14              2.2639             1.67349            -1.33217
                  15             2.42561             1.76004            -1.19558
                  16             2.58732             1.85403            -1.06399
                  17             2.74903             1.95755           -0.939764
                  18             2.91073              2.0714           -0.824925
                  19             3.07244             2.19517           -0.720857
                  20             3.23415             2.32766           -0.628136
                  21             3.39586             2.46731           -0.546607
                  22             3.55756             2.61258           -0.475589
                  23             3.71927             2.76214           -0.414084
                  24             3.88098             2.91488           -0.360976
                  25             4.04269             3.06996           -0.315163
                  26             4.20439             3.22676           -0.275626
                  27              4.3661             3.38482            -0.24146
                  28             4.52781             3.54379           -0.211884
                  29             4.68952             3.70345            -0.18623
                  30             4.85122             3.86362           -0.163938
                  31             5.01293             4.02416           -0.144534
                  32             5.17464             4.18498           -0.127616
                  33             5.33635             4.34601           -0.112842
                  34             5.49805              4.5072           -0.099916
                  35             5.65976             4.66851          -0.0885835
                  36             5.82147             4.82991          -0.0786262
                  37             5.98318             4.99138          -0.0698573
                  38             6.14488              5.1529          -0.0621177
                  39             6.30659             5.31446          -0.0552725
                  40              6.4683             5.47606          -0.0492069
                  41             6.63001             5.63767          -0.0438228
                  42             6.79171             5.79931           -0.039036
                  43             6.95342             5.96096          -0.0347741
                  44             7.11513             6.12263          -0.0309743
                  45             7.27684              6.2843          -0.0275822
                  46             7.43854             6.44598          -0.0245506
                  47             7.60025             6.60766          -0.0218382
                  48             7.76196             6.76935          -0.0194089
                  49             7.92367             6.93104          -0.0172311
                  50             8.08537             7.09274          -0.0152771
                  51             8.24708             7.25444          -0.0135226
                  52             8.40879             7.41614          -0.0119461
                  53              8.5705             7.57784          -0.0105286
                  54              8.7322             7.73954          -0.0092536
                  55             8.89391             7.90124         -0.00810616
                  56             9.05562             8.06295          -0.0070732
                  57             9.21733             8.22465         -0.00614306
                  58             9.37903             8.38636         -0.00530537
                  59             9.54074             8.54806         -0.00455092
                  60             9.70245             8.70977         -0.00387148
                  61             9.86416             8.87148         -0.00325971
                  62             10.0259             9.03318         -0.00270905
                  63             10.1876             9.19489         -0.00221366
                  64             10.3493              9.3566         -0.00176829
                  65              10.511              9.5183         -0.00136827
                  66             10.6727             9.68001          -0.0010094
                  67             10.8344             9.84172        -0.000687941
                  68             10.9961             10.0034        -0.000400509
                  69             11.1578             10.1651          -0.0001441
                  70             11.3195             10.3268          8.3938e-05
                  71             11.4812             10.4885         0.000285951
                  72             11.6429             10.6503         0.000464055
                  73             11.8046              10.812         0.000620134
                  74             11.9664             10.9737         0.000755871
                  75             12.1281             11.1354         0.000872669
                  76             12.2898             11.2971         0.000971848
                  77             12.4515             11.4588          0.00105435
                  78             12.6132             11.6205          0.00112124
                  79             12.7749             11.7822          0.00117297
                  80             12.9366             11.9439          0.00121046
                  81             13.0983             12.1056          0.00123386
                  82               13.26             12.2673           0.0012446
                  83             13.4217              12.429          0.00124156
                  84             13.5834             12.5907          0.00122268
                  85             13.7451             12.7525          0.00118562
                  86             13.9068             12.9142          0.00113246
                  87             14.0685             13.0759          0.00106469
                  88             14.2303             13.2376         0.000980918
                  89              14.392             13.3993         0.000879628
                  90             14.5537              13.561         0.000758711
                  91             14.7154             13.7227         0.000615351
                  92             14.8771             13.8844         0.000445724
                  93             15.0388             14.0461         0.000245139
                  94             15.2005             14.2078            6.69e-06
                  95             15.3622             14.3695        -0.000279577
                  96             15.5239             14.5312        -0.000628724
                  97             15.6856             14.6929         -0.00106313
                  98             15.8473             14.8546         -0.00162631
                  99              16.009             15.0163         -0.00244414
