            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.980319
                   1            0.152602            0.152387            -0.97222
                   2            0.305204            0.304513           -0.960174
                   3            0.457805            0.456216           -0.943641
                   4            0.610407            0.607232           -0.921694
                   5            0.763009            0.757427             -0.8947
                   6            0.915611            0.906726           -0.863125
                   7             1.06821             1.05513           -0.827584
                   8             1.22081             1.20272           -0.788782
                   9             1.37342             1.34963           -0.747493
                  10             1.52602             1.49605            -0.70452
                  11             1.67862             1.64222           -0.660671
                  12             1.83122             1.78836            -0.61673
                  13             1.98382             1.93468           -0.573412
                  14             2.13643             2.08138           -0.531353
                  15             2.28903             2.22856           -0.491048
                  16             2.44163             2.37631           -0.452882
                  17             2.59423             2.52466           -0.417112
                  18             2.74683              2.6736           -0.383886
                  19             2.89943             2.82309            -0.35323
                  20             3.05204             2.97308            -0.32509
                  21             3.20464             3.12349           -0.299357
                  22             3.35724             3.27428           -0.275892
                  23             3.50984             3.42538           -0.254532
                  24             3.66244             3.57674           -0.235107
                  25             3.81505             3.72832           -0.217445
                  26             3.96765             3.88007           -0.201385
                  27             4.12025             4.03197           -0.186771
                  28             4.27285             4.18399           -0.173462
                  29             4.42545             4.33611           -0.161329
                  30             4.57805             4.48831           -0.150253
                  31             4.73066             4.64058           -0.140129
                  32             4.88326              4.7929           -0.130861
                  33             5.03586             4.94526           -0.122366
                  34             5.18846             5.09766           -0.114565
                  35             5.34106              5.2501           -0.107393
                  36             5.49367             5.40256           -0.100789
                  37             5.64627             5.55504          -0.0946984
                  38             5.79887             5.70753          -0.0890738
                  39             5.95147             5.86005          -0.0838724
                  40             6.10407             6.01257          -0.0790559
                  41             6.25667             6.16511          -0.0745901
                  42             6.40928             6.31765          -0.0704443
                  43             6.56188             6.47021           -0.066591
                  44             6.71448             6.62277          -0.0630056
                  45             6.86708             6.77533          -0.0596656
                  46             7.01968              6.9279          -0.0565512
                  47             7.17229             7.08048          -0.0536441
                  48             7.32489             7.23305          -0.0509281
                  49             7.47749             7.38564          -0.0483883
                  50             7.63009             7.53822          -0.0460113
                  51             7.78269              7.6908          -0.0437849
                  52             7.93529             7.84339          -0.0416979
                  53              8.0879             7.99598          -0.0397404
                  54              8.2405             8.14857          -0.0379029
                  55              8.3931             8.30116          -0.0361773
                  56              8.5457             8.45376          -0.0345556
                  57              8.6983             8.60635           -0.033031
                  58             8.85091             8.75895          -0.0315969
                  59             9.00351             8.91154          -0.0302475
                  60             9.15611             9.06414          -0.0289773
                  61             9.30871             9.21674          -0.0277814
                  62             9.46131             9.36933          -0.0266551
                  63             9.61391             9.52193          -0.0255942
                  64             9.76652             9.67453          -0.0245948
                  65             9.91912             9.82713          -0.0236534
                  66             10.0717             9.97973          -0.0227666
                  67             10.2243             10.1323          -0.0219315
                  68             10.3769             10.2849          -0.0211451
                  69             10.5295             10.4375           -0.020405
                  70             10.6821             10.5901          -0.0197087
                  71             10.8347             10.7427          -0.0190541
                  72             10.9873             10.8953          -0.0184391
                  73             11.1399             11.0479          -0.0178619
                  74             11.2925             11.2005          -0.0173208
                  75             11.4451             11.3531          -0.0168142
                  76             11.5977             11.5057          -0.0163409
                  77             11.7503             11.6583          -0.0158993
                  78             11.9029             11.8109          -0.0154886
                  79             12.0555             11.9635          -0.0151075
                  80             12.2081             12.1161          -0.0147552
                  81             12.3607             12.2687          -0.0144309
                  82             12.5133             12.4213          -0.0141339
                  83              12.666             12.5739          -0.0138644
                  84             12.8186             12.7265          -0.0136219
                  85             12.9712             12.8791          -0.0134062
                  86             13.1238             13.0317          -0.0132165
                  87             13.2764             13.1843           -0.013053
                  88              13.429              13.337           -0.012916
                  89             13.5816             13.4896          -0.0128061
                  90             13.7342             13.6422          -0.0127242
                  91             13.8868             13.7948          -0.0126717
                  92             14.0394             13.9474          -0.0126505
                  93              14.192                14.1           -0.012663
                  94             14.3446             14.2526           -0.012713
                  95             14.4972             14.4052          -0.0128059
                  96             14.6498             14.5578          -0.0129497
                  97             14.8024             14.7104          -0.0131572
                  98              14.955              14.863          -0.0134537
                  99             15.1076             15.0156          -0.0139066
