            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.948249
                   1            0.152529            0.152333           -0.940521
                   2            0.305057            0.304425           -0.928987
                   3            0.457586            0.456124           -0.913105
                   4            0.610115            0.607188           -0.892017
                   5            0.762643            0.757496            -0.86608
                   6            0.915172            0.906978           -0.835749
                   7              1.0677             1.05564           -0.801617
                   8             1.22023             1.20355           -0.764368
                   9             1.37276             1.35084           -0.724746
                  10             1.52529             1.49769           -0.683521
                  11             1.67782             1.64431           -0.641468
                  12             1.83034              1.7909           -0.599333
                  13             1.98287             1.93767           -0.557796
                  14              2.1354             2.08477           -0.517457
                  15             2.28793             2.23231           -0.478783
                  16             2.44046             2.38037           -0.442137
                  17             2.59299             2.52898           -0.407761
                  18             2.74552             2.67812           -0.375794
                  19             2.89805             2.82776           -0.346263
                  20             3.05057             2.97785           -0.319118
                  21              3.2031             3.12834           -0.294261
                  22             3.35563             3.27917           -0.271562
                  23             3.50816             3.43029           -0.250871
                  24             3.66069             3.58165           -0.232027
                  25             3.81322             3.73321           -0.214871
                  26             3.96575             3.88494            -0.19925
                  27             4.11827              4.0368           -0.185018
                  28              4.2708             4.18878           -0.172041
                  29             4.42333             4.34085           -0.160197
                  30             4.57586             4.49299           -0.149373
                  31             4.72839              4.6452           -0.139468
                  32             4.88092             4.79746           -0.130392
                  33             5.03345             4.94976           -0.122063
                  34             5.18598             5.10209           -0.114409
                  35              5.3385             5.25446           -0.107365
                  36             5.49103             5.40685           -0.100872
                  37             5.64356             5.55926          -0.0948796
                  38             5.79609             5.71169          -0.0893408
                  39             5.94862             5.86413          -0.0842145
                  40             6.10115             6.01659          -0.0794636
                  41             6.25368             6.16905          -0.0750552
                  42             6.40621             6.32153          -0.0709595
                  43             6.55873             6.47401          -0.0671499
                  44             6.71126             6.62649          -0.0636024
                  45             6.86379             6.77899          -0.0602954
                  46             7.01632             6.93148          -0.0572095
                  47             7.16885             7.08399          -0.0543269
                  48             7.32138             7.23649          -0.0516319
                  49             7.47391               7.389          -0.0491099
                  50             7.62643             7.54151          -0.0467479
                  51             7.77896             7.69402          -0.0445341
                  52             7.93149             7.84654          -0.0424574
                  53             8.08402             7.99905          -0.0405082
                  54             8.23655             8.15157          -0.0386773
                  55             8.38908             8.30409          -0.0369566
                  56             8.54161             8.45661          -0.0353385
                  57             8.69414             8.60913          -0.0338162
                  58             8.84666             8.76165          -0.0323833
                  59             8.99919             8.91417           -0.031034
                  60             9.15172              9.0667          -0.0297631
                  61             9.30425             9.21922          -0.0285656
                  62             9.45678             9.37175           -0.027437
                  63             9.60931             9.52427          -0.0263732
                  64             9.76184              9.6768          -0.0253703
                  65             9.91437             9.82932          -0.0244249
                  66             10.0669             9.98185          -0.0235337
                  67             10.2194             10.1344          -0.0226937
                  68              10.372             10.2869          -0.0219021
                  69             10.5245             10.4394          -0.0211565
                  70              10.677              10.592          -0.0204544
                  71             10.8295             10.7445          -0.0197936
                  72             10.9821              10.897          -0.0191723
                  73             11.1346             11.0495          -0.0185886
                  74             11.2871             11.2021          -0.0180408
                  75             11.4397             11.3546          -0.0175274
                  76             11.5922             11.5071           -0.017047
                  77             11.7447             11.6596          -0.0165983
                  78             11.8972             11.8122          -0.0161802
                  79             12.0498             11.9647          -0.0157917
                  80             12.2023             12.1172          -0.0154318
                  81             12.3548             12.2698          -0.0150999
                  82             12.5074             12.4223           -0.014795
                  83             12.6599             12.5748          -0.0145175
                  84             12.8124             12.7273          -0.0142669
                  85             12.9649             12.8799          -0.0140429
                  86             13.1175             13.0324          -0.0138447
                  87               13.27             13.1849          -0.0136725
                  88             13.4225             13.3375          -0.0135266
                  89             13.5751               13.49          -0.0134076
                  90             13.7276             13.6425          -0.0133164
                  91             13.8801              13.795          -0.0132541
                  92             14.0326             13.9476          -0.0132228
                  93             14.1852             14.1001          -0.0132247
                  94             14.3377             14.2526          -0.0132635
                  95             14.4902             14.4052          -0.0133443
                  96             14.6428             14.5577           -0.013475
                  97             14.7953             14.7102          -0.0136679
                  98             14.9478             14.8627          -0.0139477
                  99             15.1003             15.0153          -0.0143797
