            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.44333
                   1            0.154022            0.153431            -1.42985
                   2            0.308045            0.306193            -1.41019
                   3            0.462067            0.457996            -1.38413
                   4            0.616089            0.608117            -1.34968
                   5            0.770111             0.75618            -1.30725
                   6            0.924134            0.901946            -1.25751
                   7             1.07816             1.04535            -1.20131
                   8             1.23218             1.18649            -1.13965
                   9              1.3862             1.32567            -1.07368
                  10             1.54022             1.46336            -1.00466
                  11             1.69425             1.60015           -0.933863
                  12             1.84827              1.7367           -0.862613
                  13             2.00229             1.87368           -0.792182
                  14             2.15631             2.01168            -0.72379
                  15             2.31033             2.15116           -0.658459
                  16             2.46436              2.2924           -0.597012
                  17             2.61838             2.43549           -0.540017
                  18              2.7724             2.58039           -0.487798
                  19             2.92642             2.72694           -0.440412
                  20             3.08045             2.87492           -0.397709
                  21             3.23447             3.02411           -0.359407
                  22             3.38849             3.17427           -0.325161
                  23             3.54251             3.32523           -0.294592
                  24             3.69653             3.47682            -0.26732
                  25             3.85056             3.62891            -0.24298
                  26             4.00458             3.78139           -0.221237
                  27              4.1586             3.93418           -0.201789
                  28             4.31262             4.08721           -0.184366
                  29             4.46665             4.24044           -0.168731
                  30             4.62067             4.39382           -0.154674
                  31             4.77469             4.54732           -0.142012
                  32             4.92871             4.70091           -0.130584
                  33             5.08274             4.85459            -0.12025
                  34             5.23676             5.00833           -0.110888
                  35             5.39078             5.16212           -0.102388
                  36              5.5448             5.31594          -0.0946583
                  37             5.69882              5.4698          -0.0876153
                  38             5.85285             5.62369          -0.0811872
                  39             6.00687              5.7776          -0.0753107
                  40             6.16089             5.93153          -0.0699298
                  41             6.31491             6.08547          -0.0649955
                  42             6.46894             6.23943          -0.0604641
                  43             6.62296              6.3934          -0.0562972
                  44             6.77698             6.54737          -0.0524604
                  45               6.931             6.70135          -0.0489234
                  46             7.08503             6.85534          -0.0456588
                  47             7.23905             7.00933          -0.0426425
                  48             7.39307             7.16333          -0.0398527
                  49             7.54709             7.31733          -0.0372698
                  50             7.70111             7.47133          -0.0348763
                  51             7.85514             7.62534          -0.0326566
                  52             8.00916             7.77935          -0.0305962
                  53             8.16318             7.93336          -0.0286825
                  54              8.3172             8.08737          -0.0269036
                  55             8.47123             8.24138          -0.0252492
                  56             8.62525              8.3954          -0.0237097
                  57             8.77927             8.54941          -0.0222764
                  58             8.93329             8.70343          -0.0209413
                  59             9.08732             8.85745          -0.0196974
                  60             9.24134             9.01147          -0.0185381
                  61             9.39536             9.16548          -0.0174573
                  62             9.54938              9.3195          -0.0164498
                  63              9.7034             9.47352          -0.0155103
                  64             9.85743             9.62754          -0.0146345
                  65             10.0114             9.78156          -0.0138181
                  66             10.1655             9.93558          -0.0130574
                  67             10.3195             10.0896          -0.0123488
                  68             10.4735             10.2436          -0.0116892
                  69             10.6275             10.3976          -0.0110756
                  70             10.7816             10.5517          -0.0105054
                  71             10.9356             10.7057         -0.00997612
                  72             11.0896             10.8597          -0.0094856
                  73             11.2436             11.0137          -0.0090318
                  74             11.3976             11.1678         -0.00861289
                  75             11.5517             11.3218         -0.00822722
                  76             11.7057             11.4758         -0.00787332
                  77             11.8597             11.6298         -0.00754988
                  78             12.0137             11.7838         -0.00725573
                  79             12.1678             11.9379         -0.00698991
                  80             12.3218             12.0919         -0.00675138
                  81             12.4758             12.2459         -0.00653942
                  82             12.6298             12.3999         -0.00635322
                  83             12.7839              12.554         -0.00619378
                  84             12.9379              12.708         -0.00606092
                  85             13.0919              12.862         -0.00595478
                  86             13.2459              13.016         -0.00587375
                  87             13.3999               13.17         -0.00581848
                  88              13.554             13.3241         -0.00578958
                  89              13.708             13.4781         -0.00578802
                  90              13.862             13.6321         -0.00581526
                  91              14.016             13.7861         -0.00587328
                  92             14.1701             13.9402         -0.00596477
                  93             14.3241             14.0942         -0.00609325
                  94             14.4781             14.2482         -0.00626386
                  95             14.6321             14.4022         -0.00648392
                  96             14.7861             14.5562         -0.00676449
                  97             14.9402             14.7103         -0.00712248
                  98             15.0942             14.8643         -0.00759165
                  99             15.2482             15.0183         -0.00826246
