            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.36617
                   1            0.153736             0.15322            -1.35358
                   2            0.307472            0.305853            -1.33519
                   3            0.461208            0.457628            -1.31072
                   4            0.614944            0.607914            -1.27833
                   5             0.76868            0.756388            -1.23845
                   6            0.922416            0.902846            -1.19171
                   7             1.07615             1.04724            -1.13894
                   8             1.22989             1.18967            -1.08108
                   9             1.38362             1.33042            -1.01924
                  10             1.53736             1.46991            -0.95459
                  11              1.6911             1.60864           -0.888349
                  12             1.84483              1.7472           -0.821747
                  13             1.99857             1.88615           -0.755966
                  14              2.1523               2.026            -0.69212
                  15             2.30604             2.16712            -0.63113
                  16             2.45978             2.30974           -0.573729
                  17             2.61351             2.45394           -0.520419
                  18             2.76725             2.59968           -0.471483
                  19             2.92098             2.74683           -0.426967
                  20             3.07472             2.89521           -0.386736
                  21             3.22846             3.04462           -0.350543
                  22             3.38219             3.19489            -0.31808
                  23             3.53593             3.34585           -0.289013
                  24             3.68966             3.49737           -0.263002
                  25              3.8434             3.64934            -0.23972
                  26             3.99714             3.80165           -0.218863
                  27             4.15087             3.95424           -0.200157
                  28             4.30461             4.10706           -0.183356
                  29             4.45834             4.26005           -0.168241
                  30             4.61208             4.41318           -0.154618
                  31             4.76582             4.56642           -0.142319
                  32             4.91955             4.71976           -0.131193
                  33             5.07329             4.87316            -0.12111
                  34             5.22702             5.02663           -0.111955
                  35             5.38076             5.18014           -0.103627
                  36              5.5345             5.33368          -0.0960376
                  37             5.68823             5.48726           -0.089109
                  38             5.84197             5.64087          -0.0827731
                  39              5.9957              5.7945          -0.0769699
                  40             6.14944             5.94814          -0.0716465
                  41             6.30318              6.1018          -0.0667558
                  42             6.45691             6.25547          -0.0622566
                  43             6.61065             6.40915          -0.0581118
                  44             6.76438             6.56284          -0.0542889
                  45             6.91812             6.71653          -0.0507584
                  46             7.07186             6.87023          -0.0474944
                  47             7.22559             7.02394          -0.0444735
                  48             7.37933             7.17765          -0.0416746
                  49             7.53306             7.33136          -0.0390791
                  50              7.6868             7.48508          -0.0366699
                  51             7.84054              7.6388          -0.0344319
                  52             7.99427             7.79252          -0.0323511
                  53             8.14801             7.94625          -0.0304152
                  54             8.30174             8.09997          -0.0286129
                  55             8.45548              8.2537          -0.0269339
                  56             8.60922             8.40743          -0.0253688
                  57             8.76295             8.56116          -0.0239094
                  58             8.91669             8.71489          -0.0225478
                  59             9.07042             8.86862           -0.021277
                  60             9.22416             9.02235          -0.0200907
                  61              9.3779             9.17608          -0.0189829
                  62             9.53163             9.32981          -0.0179484
                  63             9.68537             9.48355          -0.0169822
                  64              9.8391             9.63728          -0.0160799
                  65             9.99284             9.79101          -0.0152373
                  66             10.1466             9.94475          -0.0144508
                  67             10.3003             10.0985          -0.0137168
                  68              10.454             10.2522          -0.0130323
                  69             10.6078              10.406          -0.0123942
                  70             10.7615             10.5597          -0.0118001
                  71             10.9153             10.7134          -0.0112475
                  72              11.069             10.8672          -0.0107341
                  73             11.2227             11.0209          -0.0102581
                  74             11.3765             11.1746         -0.00981745
                  75             11.5302             11.3284         -0.00941066
                  76             11.6839             11.4821         -0.00903621
                  77             11.8377             11.6358         -0.00869279
                  78             11.9914             11.7896         -0.00837922
                  79             12.1451             11.9433         -0.00809453
                  80             12.2989              12.097         -0.00783766
                  81             12.4526             12.2508          -0.0076079
                  82             12.6064             12.4045         -0.00740446
                  83             12.7601             12.5582         -0.00722821
                  84             12.9138              12.712         -0.00707889
                  85             13.0676             12.8657         -0.00695658
                  86             13.2213             13.0195         -0.00685981
                  87              13.375             13.1732         -0.00678915
                  88             13.5288             13.3269          -0.0067452
                  89             13.6825             13.4807         -0.00672886
                  90             13.8362             13.6344         -0.00674152
                  91               13.99             13.7881         -0.00678506
                  92             14.1437             13.9419         -0.00686205
                  93             14.2974             14.0956         -0.00697591
                  94             14.4512             14.2493         -0.00713155
                  95             14.6049             14.4031         -0.00733604
                  96             14.7587             14.5568         -0.00760004
                  97             14.9124             14.7106         -0.00793991
                  98             15.0661             14.8643         -0.00838827
                  99             15.2199              15.018         -0.00903247
