            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.32987
                   0                   0                   0             1.32987
                   1           0.0317333           0.0317279             1.32937
                   2           0.0634665           0.0634239             1.32786
                   3           0.0951998            0.095056             1.32535
                   4            0.126933            0.126592             1.32183
                   5            0.158666            0.158001             1.31731
                   6              0.1904            0.189251              1.3118
                   7            0.222133            0.220311              1.3053
                   8            0.253866            0.251148             1.29782
                   9            0.285599            0.281733             1.28937
                  10            0.317333            0.312033             1.27995
                  11            0.349066             0.34202             1.26957
                  12            0.380799            0.371662             1.25824
                  13            0.412532            0.400931             1.24598
                  14            0.444266            0.429795              1.2328
                  15            0.475999            0.458227             1.21871
                  16            0.507732            0.486197             1.20372
                  17            0.539465            0.513677             1.18786
                  18            0.571199            0.540641             1.17113
                  19            0.602932             0.56706             1.15355
                  20            0.634665            0.592908             1.13514
                  21            0.666398            0.618159             1.11593
                  22            0.698132            0.642788             1.09592
                  23            0.729865            0.666769             1.07514
                  24            0.761598            0.690079             1.05361
                  25            0.793331            0.712694             1.03135
                  26            0.825065            0.734592             1.00838
                  27            0.856798             0.75575            0.984735
                  28            0.888531            0.776146            0.960427
                  29            0.920265            0.795762            0.935484
                  30            0.951998            0.814576            0.909931
                  31            0.983731             0.83257            0.883795
                  32             1.01546            0.849725              0.8571
                  33              1.0472            0.866025            0.829875
                  34             1.07893            0.881453            0.802146
                  35             1.11066            0.895994            0.773941
                  36              1.1424            0.909632             0.74529
                  37             1.17413            0.922354             0.71622
                  38             1.20586            0.934148            0.686761
                  39              1.2376            0.945001            0.656942
                  40             1.26933            0.954902            0.626795
                  41             1.30106            0.963842            0.596348
                  42              1.3328            0.971812            0.565633
                  43             1.36453            0.978802            0.534681
                  44             1.39626            0.984808            0.503523
                  45               1.428            0.989821            0.472189
                  46             1.45973            0.993838            0.440713
                  47             1.49146            0.996855            0.409124
                  48              1.5232            0.998867            0.377456
                  49             1.55493            0.999874             0.34574
                  50             1.58666            0.999874            0.314009
                  51              1.6184            0.998867            0.282293
                  52             1.65013            0.996855            0.250625
                  53             1.68186            0.993838            0.219036
                  54              1.7136            0.989821             0.18756
                  55             1.74533            0.984808            0.156226
                  56             1.77706            0.978802            0.125068
                  57              1.8088            0.971812           0.0941156
                  58             1.84053            0.963842           0.0634007
                  59             1.87226            0.954902           0.0329541
                  60               1.904            0.945001          0.00280654
                  61             1.93573            0.934148          -0.0270117
                  62             1.96746            0.922354          -0.0564706
                  63              1.9992            0.909632          -0.0855405
                  64             2.03093            0.895994           -0.114192
                  65             2.06266            0.881453           -0.142397
                  66              2.0944            0.866025           -0.170125
                  67             2.12613            0.849725           -0.197351
                  68             2.15786             0.83257           -0.224046
                  69             2.18959            0.814576           -0.250182
                  70             2.22133            0.795762           -0.275735
                  71             2.25306            0.776146           -0.300678
                  72             2.28479             0.75575           -0.324986
                  73             2.31653            0.734592           -0.348635
                  74             2.34826            0.712694             -0.3716
                  75             2.37999            0.690079            -0.39386
                  76             2.41173            0.666769            -0.41539
                  77             2.44346            0.642788            -0.43617
                  78             2.47519            0.618159           -0.456179
                  79             2.50693            0.592908           -0.475396
                  80             2.53866             0.56706           -0.493802
                  81             2.57039            0.540641           -0.511379
                  82             2.60213            0.513677           -0.528109
                  83             2.63386            0.486197           -0.543975
                  84             2.66559            0.458227           -0.558961
                  85             2.69733            0.429795           -0.573052
                  86             2.72906            0.400931           -0.586234
                  87             2.76079            0.371662           -0.598493
                  88             2.79253             0.34202           -0.609818
                  89             2.82426            0.312033           -0.620197
                  90             2.85599            0.281733           -0.629618
                  91             2.88773            0.251148           -0.638074
                  92             2.91946            0.220311           -0.645555
                  93             2.95119            0.189251           -0.652054
                  94             2.98293            0.158001           -0.657564
                  95             3.01466            0.126592            -0.66208
                  96             3.04639            0.095056           -0.665597
                  97             3.07813           0.0634239           -0.668112
                  98             3.10986           0.0317279           -0.669622
                  99             3.14159                   0           -0.670125
