            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.50378
                   1            0.154261            0.153607            -1.48959
                   2            0.308522             0.30648            -1.46893
                   3            0.462783            0.458309            -1.44165
                   4            0.617044              0.6083            -1.40561
                   5            0.771305            0.756031             -1.3612
                   6            0.925566            0.901234            -1.30912
                   7             1.07983             1.04383            -1.25026
                   8             1.23409              1.1839            -1.18564
                   9             1.38835             1.32178            -1.11647
                  10             1.54261             1.45798            -1.04403
                  11             1.69687             1.59314           -0.969676
                  12             1.85113               1.728            -0.89478
                  13             2.00539              1.8633           -0.820691
                  14             2.15965             1.99974           -0.748708
                  15             2.31392             2.13782           -0.679936
                  16             2.46818             2.27787           -0.615275
                  17             2.62244             2.42002           -0.555349
                  18              2.7767             2.56421           -0.500519
                  19             2.93096             2.71025           -0.450853
                  20             3.08522             2.85791            -0.40619
                  21             3.23948              3.0069           -0.366223
                  22             3.39374             3.15699           -0.330573
                  23               3.548             3.30795           -0.298825
                  24             3.70226              3.4596           -0.270567
                  25             3.85653             3.61179           -0.245403
                  26             4.01079             3.76441           -0.222974
                  27             4.16505             3.91737           -0.202953
                  28             4.31931             4.07059           -0.185052
                  29             4.47357             4.22401           -0.169019
                  30             4.62783              4.3776           -0.154631
                  31             4.78209             4.53132           -0.141695
                  32             4.93635             4.68514            -0.13004
                  33             5.09061             4.83904           -0.119519
                  34             5.24487             4.99301           -0.110002
                  35             5.39914             5.14703           -0.101377
                  36              5.5534             5.30109          -0.0935453
                  37             5.70766             5.45519          -0.0864205
                  38             5.86192             5.60931          -0.0799274
                  39             6.01618             5.76346          -0.0740002
                  40             6.17044             5.91762          -0.0685809
                  41              6.3247             6.07181          -0.0636183
                  42             6.47896               6.226          -0.0590674
                  43             6.63322              6.3802          -0.0548883
                  44             6.78748             6.53442          -0.0510456
                  45             6.94175             6.68864          -0.0475079
                  46             7.09601             6.84286          -0.0442472
                  47             7.25027              6.9971          -0.0412385
                  48             7.40453             7.15133          -0.0384593
                  49             7.55879             7.30557          -0.0358898
                  50             7.71305             7.45981          -0.0335118
                  51             7.86731             7.61406          -0.0313092
                  52             8.02157             7.76831          -0.0292675
                  53             8.17583             7.92256          -0.0273735
                  54              8.3301             8.07681          -0.0256154
                  55             8.48436             8.23106          -0.0239824
                  56             8.63862             8.38531          -0.0224647
                  57             8.79288             8.53957          -0.0210535
                  58             8.94714             8.69382          -0.0197408
                  59              9.1014             8.84808          -0.0185194
                  60             9.25566             9.00234          -0.0173824
                  61             9.40992             9.15659           -0.016324
                  62             9.56418             9.31085          -0.0153385
                  63             9.71844             9.46511          -0.0144209
                  64             9.87271             9.61937          -0.0135666
                  65              10.027             9.77363          -0.0127714
                  66             10.1812             9.92789          -0.0120315
                  67             10.3355             10.0821          -0.0113433
                  68             10.4897             10.2364          -0.0107035
                  69              10.644             10.3907          -0.0101094
                  70             10.7983             10.5449         -0.00955815
                  71             10.9525             10.6992         -0.00904737
                  72             11.1068             10.8534         -0.00857481
                  73             11.2611             11.0077         -0.00813846
                  74             11.4153              11.162         -0.00773648
                  75             11.5696             11.3162         -0.00736725
                  76             11.7238             11.4705         -0.00702927
                  77             11.8781             11.6247         -0.00672125
                  78             12.0324              11.779         -0.00644201
                  79             12.1866             11.9333         -0.00619063
                  80             12.3409             12.0875         -0.00596604
                  81             12.4951             12.2418         -0.00576757
                  82             12.6494             12.3961         -0.00559438
                  83             12.8037             12.5503         -0.00544754
                  84             12.9579             12.7046         -0.00532694
                  85             13.1122             12.8588         -0.00523281
                  86             13.2664             13.0131         -0.00516341
                  87             13.4207             13.1674          -0.0051194
                  88              13.575             13.3216         -0.00510147
                  89             13.7292             13.4759         -0.00511061
                  90             13.8835             13.6301         -0.00514834
                  91             14.0378             13.7844          -0.0052167
                  92              14.192             13.9387         -0.00531845
                  93             14.3463             14.0929         -0.00545723
                  94             14.5005             14.2472         -0.00563832
                  95             14.6548             14.4014         -0.00586922
                  96             14.8091             14.5557          -0.0061613
                  97             14.9633               14.71         -0.00653186
                  98             15.1176             14.8642         -0.00701547
                  99             15.2718             15.0185         -0.00770494
