            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0169538
                   0                   0                   0           0.0169538
                   1           0.0317333           0.0317279           0.0164503
                   2           0.0634665           0.0634239           0.0149405
                   3           0.0951998            0.095056           0.0124257
                   4            0.126933            0.126592          0.00890862
                   5            0.158666            0.158001          0.00439269
                   6              0.1904            0.189251          -0.0011175
                   7            0.222133            0.220311         -0.00761641
                   8            0.253866            0.251148          -0.0150975
                   9            0.285599            0.281733          -0.0235532
                  10            0.317333            0.312033          -0.0329751
                  11            0.349066             0.34202          -0.0433536
                  12            0.380799            0.371662          -0.0546783
                  13            0.412532            0.400931          -0.0669377
                  14            0.444266            0.429795          -0.0801197
                  15            0.475999            0.458227          -0.0942107
                  16            0.507732            0.486197           -0.109197
                  17            0.539465            0.513677           -0.125063
                  18            0.571199            0.540641           -0.141793
                  19            0.602932             0.56706            -0.15937
                  20            0.634665            0.592908           -0.177776
                  21            0.666398            0.618159           -0.196993
                  22            0.698132            0.642788           -0.217002
                  23            0.729865            0.666769           -0.237782
                  24            0.761598            0.690079           -0.259312
                  25            0.793331            0.712694           -0.281571
                  26            0.825065            0.734592           -0.304537
                  27            0.856798             0.75575           -0.328185
                  28            0.888531            0.776146           -0.352494
                  29            0.920265            0.795762           -0.377437
                  30            0.951998            0.814576           -0.402989
                  31            0.983731             0.83257           -0.429126
                  32             1.01546            0.849725           -0.455821
                  33              1.0472            0.866025           -0.483046
                  34             1.07893            0.881453           -0.510775
                  35             1.11066            0.895994            -0.53898
                  36              1.1424            0.909632           -0.567631
                  37             1.17413            0.922354           -0.596701
                  38             1.20586            0.934148            -0.62616
                  39              1.2376            0.945001           -0.655978
                  40             1.26933            0.954902           -0.686126
                  41             1.30106            0.963842           -0.716572
                  42              1.3328            0.971812           -0.747287
                  43             1.36453            0.978802            -0.77824
                  44             1.39626            0.984808           -0.809398
                  45               1.428            0.989821           -0.840731
                  46             1.45973            0.993838           -0.872208
                  47             1.49146            0.996855           -0.903796
                  48              1.5232            0.998867           -0.935464
                  49             1.55493            0.999874            -0.96718
                  50             1.58666            0.999874           -0.998912
                  51              1.6184            0.998867            -1.03063
                  52             1.65013            0.996855             -1.0623
                  53             1.68186            0.993838            -1.09388
                  54              1.7136            0.989821            -1.12536
                  55             1.74533            0.984808            -1.15669
                  56             1.77706            0.978802            -1.18785
                  57              1.8088            0.971812            -1.21881
                  58             1.84053            0.963842            -1.24952
                  59             1.87226            0.954902            -1.27997
                  60               1.904            0.945001            -1.31011
                  61             1.93573            0.934148            -1.33993
                  62             1.96746            0.922354            -1.36939
                  63              1.9992            0.909632            -1.39846
                  64             2.03093            0.895994            -1.42711
                  65             2.06266            0.881453            -1.45532
                  66              2.0944            0.866025            -1.48305
                  67             2.12613            0.849725            -1.51027
                  68             2.15786             0.83257            -1.53697
                  69             2.18959            0.814576             -1.5631
                  70             2.22133            0.795762            -1.58866
                  71             2.25306            0.776146             -1.6136
                  72             2.28479             0.75575            -1.63791
                  73             2.31653            0.734592            -1.66156
                  74             2.34826            0.712694            -1.68452
                  75             2.37999            0.690079            -1.70678
                  76             2.41173            0.666769            -1.72831
                  77             2.44346            0.642788            -1.74909
                  78             2.47519            0.618159             -1.7691
                  79             2.50693            0.592908            -1.78832
                  80             2.53866             0.56706            -1.80672
                  81             2.57039            0.540641             -1.8243
                  82             2.60213            0.513677            -1.84103
                  83             2.63386            0.486197             -1.8569
                  84             2.66559            0.458227            -1.87188
                  85             2.69733            0.429795            -1.88597
                  86             2.72906            0.400931            -1.89915
                  87             2.76079            0.371662            -1.91141
                  88             2.79253             0.34202            -1.92274
                  89             2.82426            0.312033            -1.93312
                  90             2.85599            0.281733            -1.94254
                  91             2.88773            0.251148            -1.95099
                  92             2.91946            0.220311            -1.95848
                  93             2.95119            0.189251            -1.96497
                  94             2.98293            0.158001            -1.97049
                  95             3.01466            0.126592              -1.975
                  96             3.04639            0.095056            -1.97852
                  97             3.07813           0.0634239            -1.98103
                  98             3.10986           0.0317279            -1.98254
                  99             3.14159                   0            -1.98305
