            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.57326
                   1             0.17018            0.164689            -3.53039
                   2            0.340359             0.32684            -3.47873
                   3            0.510539            0.486378             -3.4195
                   4            0.680718            0.638636            -3.34348
                   5            0.850898            0.780957            -3.25017
                   6             1.02108            0.911157            -3.14059
                   7             1.19126             1.02671            -3.01565
                   8             1.36144              1.1261            -2.87751
                   9             1.53162             1.20896            -2.72887
                  10              1.7018             1.27556            -2.57226
                  11             1.87198             1.32696            -2.41003
                  12             2.04215              1.3656            -2.24429
                  13             2.21233             1.39536            -2.07674
                  14             2.38251             1.42134            -1.90855
                  15             2.55269             1.44957            -1.74073
                  16             2.72287             1.48624            -1.57455
                  17             2.89305              1.5365            -1.41196
                  18             3.06323             1.60334            -1.25545
                  19             3.23341             1.68741            -1.10749
                  20             3.40359             1.78776           -0.970046
                  21             3.57377              1.9026           -0.844455
                  22             3.74395             2.02983            -0.73144
                  23             3.91413             2.16732            -0.63115
                  24             4.08431             2.31303           -0.543228
                  25             4.25449             2.46513             -0.4669
                  26             4.42467             2.62208           -0.401108
                  27             4.59485             2.78262           -0.344654
                  28             4.76503             2.94579           -0.296325
                  29             4.93521             3.11088           -0.254987
                  30             5.10539             3.27734           -0.219621
                  31             5.27557              3.4448           -0.189341
                  32             5.44575             3.61299           -0.163393
                  33             5.61593             3.78171           -0.141142
                  34             5.78611             3.95082           -0.122047
                  35             5.95628             4.12021            -0.10565
                  36             6.12646              4.2898          -0.0915564
                  37             6.29664             4.45955          -0.0794262
                  38             6.46682             4.62941          -0.0689686
                  39               6.637             4.79934          -0.0599353
                  40             6.80718             4.96934          -0.0521161
                  41             6.97736             5.13939          -0.0453345
                  42             7.14754             5.30947          -0.0394423
                  43             7.31772             5.47957          -0.0343152
                  44              7.4879             5.64969          -0.0298479
                  45             7.65808             5.81982          -0.0259509
                  46             7.82826             5.98997          -0.0225481
                  47             7.99844             6.16012          -0.0195743
                  48             8.16862             6.33028          -0.0169732
                  49              8.3388             6.50045          -0.0146966
                  50             8.50898             6.67062          -0.0127026
                  51             8.67916             6.84079          -0.0109552
                  52             8.84934             7.01096         -0.00942316
                  53             9.01952             7.18113         -0.00807947
                  54              9.1897             7.35131          -0.0069007
                  55             9.35988             7.52149         -0.00586652
                  56             9.53006             7.69166         -0.00495921
                  57             9.70024             7.86184         -0.00416333
                  58             9.87041             8.03202         -0.00346538
                  59             10.0406              8.2022         -0.00285354
                  60             10.2108             8.37238         -0.00231748
                  61              10.381             8.54255         -0.00184814
                  62             10.5511             8.71273         -0.00143756
                  63             10.7213             8.88291         -0.00107878
                  64             10.8915             9.05309         -0.00076565
                  65             11.0617             9.22327        -0.000492795
                  66             11.2319             9.39345        -0.000255479
                  67              11.402             9.56363        -4.95535e-05
                  68             11.5722             9.73381         0.000128638
                  69             11.7424             9.90399         0.000282315
                  70             11.9126             10.0742         0.000414366
                  71             12.0827             10.2443           0.0005272
                  72             12.2529             10.4145         0.000622958
                  73             12.4231             10.5847         0.000703372
                  74             12.5933             10.7549         0.000770236
                  75             12.7635             10.9251         0.000824782
                  76             12.9336             11.0952         0.000868463
                  77             13.1038             11.2654         0.000901934
                  78              13.274             11.4356         0.000926405
                  79             13.4442             11.6058         0.000942015
                  80             13.6144              11.776         0.000949772
                  81             13.7845             11.9461         0.000949406
                  82             13.9547             12.1163         0.000941991
                  83             14.1249             12.2865         0.000928216
                  84             14.2951             12.4567          0.00090648
                  85             14.4653             12.6269         0.000872252
                  86             14.6354              12.797         0.000823536
                  87             14.8056             12.9672         0.000764828
                  88             14.9758             13.1374         0.000696404
                  89              15.146             13.3076         0.000616392
                  90             15.3162             13.4778         0.000522666
                  91             15.4863             13.6479         0.000412311
                  92             15.6565             13.8181         0.000281197
                  93             15.8267             13.9883         0.000124285
                  94             15.9969             14.1585        -6.56163e-05
                  95             16.1671             14.3287        -0.000299443
                  96             16.3372             14.4988         -0.00059369
                  97             16.5074              14.669        -0.000974046
                  98             16.6776             14.8392         -0.00148643
                  99             16.8478             15.0094         -0.00227819
