            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.55597
                   0                   0                   0             1.55597
                   1           0.0317333           0.0317279             1.55546
                   2           0.0634665           0.0634239             1.55395
                   3           0.0951998            0.095056             1.55144
                   4            0.126933            0.126592             1.54792
                   5            0.158666            0.158001              1.5434
                   6              0.1904            0.189251             1.53789
                   7            0.222133            0.220311              1.5314
                   8            0.253866            0.251148             1.52391
                   9            0.285599            0.281733             1.51546
                  10            0.317333            0.312033             1.50604
                  11            0.349066             0.34202             1.49566
                  12            0.380799            0.371662             1.48433
                  13            0.412532            0.400931             1.47207
                  14            0.444266            0.429795             1.45889
                  15            0.475999            0.458227              1.4448
                  16            0.507732            0.486197             1.42982
                  17            0.539465            0.513677             1.41395
                  18            0.571199            0.540641             1.39722
                  19            0.602932             0.56706             1.37964
                  20            0.634665            0.592908             1.36124
                  21            0.666398            0.618159             1.34202
                  22            0.698132            0.642788             1.32201
                  23            0.729865            0.666769             1.30123
                  24            0.761598            0.690079              1.2797
                  25            0.793331            0.712694             1.25744
                  26            0.825065            0.734592             1.23448
                  27            0.856798             0.75575             1.21083
                  28            0.888531            0.776146             1.18652
                  29            0.920265            0.795762             1.16158
                  30            0.951998            0.814576             1.13602
                  31            0.983731             0.83257             1.10989
                  32             1.01546            0.849725             1.08319
                  33              1.0472            0.866025             1.05597
                  34             1.07893            0.881453             1.02824
                  35             1.11066            0.895994             1.00003
                  36              1.1424            0.909632            0.971381
                  37             1.17413            0.922354            0.942311
                  38             1.20586            0.934148            0.912852
                  39              1.2376            0.945001            0.883034
                  40             1.26933            0.954902            0.852886
                  41             1.30106            0.963842            0.822439
                  42              1.3328            0.971812            0.791725
                  43             1.36453            0.978802            0.760772
                  44             1.39626            0.984808            0.729614
                  45               1.428            0.989821            0.698281
                  46             1.45973            0.993838            0.666804
                  47             1.49146            0.996855            0.635216
                  48              1.5232            0.998867            0.603548
                  49             1.55493            0.999874            0.571832
                  50             1.58666            0.999874              0.5401
                  51              1.6184            0.998867            0.508384
                  52             1.65013            0.996855            0.476716
                  53             1.68186            0.993838            0.445127
                  54              1.7136            0.989821            0.413651
                  55             1.74533            0.984808            0.382318
                  56             1.77706            0.978802            0.351159
                  57              1.8088            0.971812            0.320207
                  58             1.84053            0.963842            0.289492
                  59             1.87226            0.954902            0.259045
                  60               1.904            0.945001            0.228898
                  61             1.93573            0.934148            0.199079
                  62             1.96746            0.922354            0.169621
                  63              1.9992            0.909632            0.140551
                  64             2.03093            0.895994            0.111899
                  65             2.06266            0.881453           0.0836946
                  66              2.0944            0.866025           0.0559657
                  67             2.12613            0.849725           0.0287402
                  68             2.15786             0.83257          0.00204562
                  69             2.18959            0.814576          -0.0240912
                  70             2.22133            0.795762           -0.049644
                  71             2.25306            0.776146           -0.074587
                  72             2.28479             0.75575          -0.0988951
                  73             2.31653            0.734592           -0.122544
                  74             2.34826            0.712694           -0.145509
                  75             2.37999            0.690079           -0.167768
                  76             2.41173            0.666769           -0.189299
                  77             2.44346            0.642788           -0.210079
                  78             2.47519            0.618159           -0.230087
                  79             2.50693            0.592908           -0.249305
                  80             2.53866             0.56706           -0.267711
                  81             2.57039            0.540641           -0.285288
                  82             2.60213            0.513677           -0.302018
                  83             2.63386            0.486197           -0.317884
                  84             2.66559            0.458227            -0.33287
                  85             2.69733            0.429795           -0.346961
                  86             2.72906            0.400931           -0.360143
                  87             2.76079            0.371662           -0.372402
                  88             2.79253             0.34202           -0.383727
                  89             2.82426            0.312033           -0.394105
                  90             2.85599            0.281733           -0.403527
                  91             2.88773            0.251148           -0.411983
                  92             2.91946            0.220311           -0.419464
                  93             2.95119            0.189251           -0.425963
                  94             2.98293            0.158001           -0.431473
                  95             3.01466            0.126592           -0.435989
                  96             3.04639            0.095056           -0.439506
                  97             3.07813           0.0634239           -0.442021
                  98             3.10986           0.0317279           -0.443531
                  99             3.14159                   0           -0.444034
