            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.1063
                   1             0.15292             0.15262            -1.09674
                   2            0.305839            0.304889            -1.08265
                   3            0.458759            0.456609            -1.06353
                   4            0.611678            0.607414            -1.03818
                   5            0.764598            0.757119              -1.007
                   6            0.917517            0.905617           -0.970491
                   7             1.07044              1.0529           -0.929354
                   8             1.22336             1.19906           -0.884379
                   9             1.37628             1.34427           -0.836453
                  10              1.5292              1.4888           -0.786502
                  11             1.68211             1.63296           -0.735473
                  12             1.83503             1.77706           -0.684295
                  13             1.98795             1.92141           -0.633833
                  14             2.14087             2.06628           -0.584867
                  15             2.29379             2.21184           -0.538014
                  16             2.44671             2.35822           -0.493757
                  17             2.59963             2.50544           -0.452416
                  18             2.75255             2.65351           -0.414178
                  19             2.90547             2.80234           -0.379068
                  20             3.05839             2.95186           -0.347008
                  21             3.21131             3.10198           -0.317851
                  22             3.36423             3.25259           -0.291411
                  23             3.51715             3.40363           -0.267475
                  24             3.67007             3.55501           -0.245824
                  25             3.82299             3.70667           -0.226243
                  26             3.97591             3.85856           -0.208526
                  27             4.12883             4.01063           -0.192484
                  28             4.28175             4.16286           -0.177943
                  29             4.43467             4.31521           -0.164744
                  30             4.58759             4.46766           -0.152749
                  31              4.7405             4.62018           -0.141829
                  32             4.89342             4.77278           -0.131873
                  33             5.04634             4.92543           -0.122781
                  34             5.19926             5.07812           -0.114464
                  35             5.35218             5.23085           -0.106845
                  36              5.5051             5.38361          -0.0998529
                  37             5.65802              5.5364          -0.0934267
                  38             5.81094              5.6892          -0.0875115
                  39             5.96386             5.84202          -0.0820587
                  40             6.11678             5.99486          -0.0770253
                  41              6.2697             6.14771          -0.0723725
                  42             6.42262             6.30057          -0.0680661
                  43             6.57554             6.45343          -0.0640753
                  44             6.72846             6.60631          -0.0603726
                  45             6.88138             6.75919          -0.0569334
                  46              7.0343             6.91208          -0.0537354
                  47             7.18722             7.06497          -0.0507587
                  48             7.34014             7.21786          -0.0479852
                  49             7.49306             7.37076          -0.0453989
                  50             7.64598             7.52366          -0.0429848
                  51             7.79889             7.67656          -0.0407298
                  52             7.95181             7.82947          -0.0386217
                  53             8.10473             7.98237          -0.0366496
                  54             8.25765             8.13528          -0.0348035
                  55             8.41057             8.28819          -0.0330743
                  56             8.56349              8.4411          -0.0314537
                  57             8.71641             8.59401          -0.0299342
                  58             8.86933             8.74693          -0.0285087
                  59             9.02225             8.89984           -0.027171
                  60             9.17517             9.05276          -0.0259152
                  61             9.32809             9.20567          -0.0247361
                  62             9.48101             9.35859          -0.0236287
                  63             9.63393              9.5115          -0.0225885
                  64             9.78685             9.66442          -0.0216115
                  65             9.93977             9.81733          -0.0206938
                  66             10.0927             9.97025          -0.0198319
                  67             10.2456             10.1232          -0.0190226
                  68             10.3985             10.2761          -0.0182631
                  69             10.5514              10.429          -0.0175505
                  70             10.7044             10.5819          -0.0168824
                  71             10.8573             10.7348          -0.0162565
                  72             11.0102             10.8878          -0.0156707
                  73             11.1631             11.0407           -0.015123
                  74              11.316             11.1936          -0.0146117
                  75              11.469             11.3465          -0.0141353
                  76             11.6219             11.4994          -0.0136922
                  77             11.7748             11.6524          -0.0132812
                  78             11.9277             11.8053          -0.0129011
                  79             12.0806             11.9582          -0.0125509
                  80             12.2336             12.1111          -0.0122296
                  81             12.3865              12.264          -0.0119364
                  82             12.5394             12.4169          -0.0116705
                  83             12.6923             12.5699          -0.0114325
                  84             12.8452             12.7228          -0.0112219
                  85             12.9982             12.8757          -0.0110386
                  86             13.1511             13.0286          -0.0108815
                  87              13.304             13.1815          -0.0107509
                  88             13.4569             13.3345          -0.0106474
                  89             13.6098             13.4874          -0.0105715
                  90             13.7628             13.6403          -0.0105245
                  91             13.9157             13.7932          -0.0105078
                  92             14.0686             13.9461          -0.0105235
                  93             14.2215             14.0991          -0.0105745
                  94             14.3744              14.252           -0.010665
                  95             14.5274             14.4049           -0.010801
                  96             14.6803             14.5578          -0.0109915
                  97             14.8332             14.7107          -0.0112506
                  98             14.9861             14.8637          -0.0116064
                  99              15.139             15.0166          -0.0121337
