            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.07318
                   0                   0                   0             3.07318
                   1           0.0317333           0.0317279             3.07268
                   2           0.0634665           0.0634239             3.07117
                   3           0.0951998            0.095056             3.06866
                   4            0.126933            0.126592             3.06514
                   5            0.158666            0.158001             3.06062
                   6              0.1904            0.189251             3.05511
                   7            0.222133            0.220311             3.04861
                   8            0.253866            0.251148             3.04113
                   9            0.285599            0.281733             3.03268
                  10            0.317333            0.312033             3.02326
                  11            0.349066             0.34202             3.01288
                  12            0.380799            0.371662             3.00155
                  13            0.412532            0.400931             2.98929
                  14            0.444266            0.429795             2.97611
                  15            0.475999            0.458227             2.96202
                  16            0.507732            0.486197             2.94703
                  17            0.539465            0.513677             2.93117
                  18            0.571199            0.540641             2.91444
                  19            0.602932             0.56706             2.89686
                  20            0.634665            0.592908             2.87845
                  21            0.666398            0.618159             2.85924
                  22            0.698132            0.642788             2.83923
                  23            0.729865            0.666769             2.81845
                  24            0.761598            0.690079             2.79692
                  25            0.793331            0.712694             2.77466
                  26            0.825065            0.734592             2.75169
                  27            0.856798             0.75575             2.72804
                  28            0.888531            0.776146             2.70374
                  29            0.920265            0.795762             2.67879
                  30            0.951998            0.814576             2.65324
                  31            0.983731             0.83257              2.6271
                  32             1.01546            0.849725             2.60041
                  33              1.0472            0.866025             2.57318
                  34             1.07893            0.881453             2.54546
                  35             1.11066            0.895994             2.51725
                  36              1.1424            0.909632              2.4886
                  37             1.17413            0.922354             2.45953
                  38             1.20586            0.934148             2.43007
                  39              1.2376            0.945001             2.40025
                  40             1.26933            0.954902              2.3701
                  41             1.30106            0.963842             2.33966
                  42              1.3328            0.971812             2.30894
                  43             1.36453            0.978802             2.27799
                  44             1.39626            0.984808             2.24683
                  45               1.428            0.989821              2.2155
                  46             1.45973            0.993838             2.18402
                  47             1.49146            0.996855             2.15243
                  48              1.5232            0.998867             2.12077
                  49             1.55493            0.999874             2.08905
                  50             1.58666            0.999874             2.05732
                  51              1.6184            0.998867              2.0256
                  52             1.65013            0.996855             1.99393
                  53             1.68186            0.993838             1.96235
                  54              1.7136            0.989821             1.93087
                  55             1.74533            0.984808             1.89954
                  56             1.77706            0.978802             1.86838
                  57              1.8088            0.971812             1.83743
                  58             1.84053            0.963842             1.80671
                  59             1.87226            0.954902             1.77626
                  60               1.904            0.945001             1.74612
                  61             1.93573            0.934148              1.7163
                  62             1.96746            0.922354             1.68684
                  63              1.9992            0.909632             1.65777
                  64             2.03093            0.895994             1.62912
                  65             2.06266            0.881453             1.60091
                  66              2.0944            0.866025             1.57318
                  67             2.12613            0.849725             1.54596
                  68             2.15786             0.83257             1.51926
                  69             2.18959            0.814576             1.49313
                  70             2.22133            0.795762             1.46757
                  71             2.25306            0.776146             1.44263
                  72             2.28479             0.75575             1.41832
                  73             2.31653            0.734592             1.39467
                  74             2.34826            0.712694             1.37171
                  75             2.37999            0.690079             1.34945
                  76             2.41173            0.666769             1.32792
                  77             2.44346            0.642788             1.30714
                  78             2.47519            0.618159             1.28713
                  79             2.50693            0.592908             1.26791
                  80             2.53866             0.56706             1.24951
                  81             2.57039            0.540641             1.23193
                  82             2.60213            0.513677              1.2152
                  83             2.63386            0.486197             1.19933
                  84             2.66559            0.458227             1.18435
                  85             2.69733            0.429795             1.17026
                  86             2.72906            0.400931             1.15708
                  87             2.76079            0.371662             1.14482
                  88             2.79253             0.34202             1.13349
                  89             2.82426            0.312033             1.12311
                  90             2.85599            0.281733             1.11369
                  91             2.88773            0.251148             1.10524
                  92             2.91946            0.220311             1.09775
                  93             2.95119            0.189251             1.09126
                  94             2.98293            0.158001             1.08575
                  95             3.01466            0.126592             1.08123
                  96             3.04639            0.095056             1.07771
                  97             3.07813           0.0634239              1.0752
                  98             3.10986           0.0317279             1.07369
                  99             3.14159                   0             1.07318
