            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.157541
                   0                   0                   0            0.157541
                   1           0.0317333           0.0317279            0.157038
                   2           0.0634665           0.0634239            0.155528
                   3           0.0951998            0.095056            0.153013
                   4            0.126933            0.126592            0.149496
                   5            0.158666            0.158001             0.14498
                   6              0.1904            0.189251             0.13947
                   7            0.222133            0.220311            0.132971
                   8            0.253866            0.251148             0.12549
                   9            0.285599            0.281733            0.117034
                  10            0.317333            0.312033            0.107612
                  11            0.349066             0.34202           0.0972336
                  12            0.380799            0.371662           0.0859089
                  13            0.412532            0.400931           0.0736495
                  14            0.444266            0.429795           0.0604675
                  15            0.475999            0.458227           0.0463765
                  16            0.507732            0.486197           0.0313904
                  17            0.539465            0.513677           0.0155244
                  18            0.571199            0.540641         -0.00120546
                  19            0.602932             0.56706          -0.0187824
                  20            0.634665            0.592908          -0.0371887
                  21            0.666398            0.618159          -0.0564059
                  22            0.698132            0.642788          -0.0764146
                  23            0.729865            0.666769          -0.0971945
                  24            0.761598            0.690079           -0.118725
                  25            0.793331            0.712694           -0.140984
                  26            0.825065            0.734592            -0.16395
                  27            0.856798             0.75575           -0.187598
                  28            0.888531            0.776146           -0.211906
                  29            0.920265            0.795762           -0.236849
                  30            0.951998            0.814576           -0.262402
                  31            0.983731             0.83257           -0.288539
                  32             1.01546            0.849725           -0.315234
                  33              1.0472            0.866025           -0.342459
                  34             1.07893            0.881453           -0.370188
                  35             1.11066            0.895994           -0.398392
                  36              1.1424            0.909632           -0.427044
                  37             1.17413            0.922354           -0.456114
                  38             1.20586            0.934148           -0.485573
                  39              1.2376            0.945001           -0.515391
                  40             1.26933            0.954902           -0.545539
                  41             1.30106            0.963842           -0.575985
                  42              1.3328            0.971812             -0.6067
                  43             1.36453            0.978802           -0.637652
                  44             1.39626            0.984808           -0.668811
                  45               1.428            0.989821           -0.700144
                  46             1.45973            0.993838           -0.731621
                  47             1.49146            0.996855           -0.763209
                  48              1.5232            0.998867           -0.794877
                  49             1.55493            0.999874           -0.826593
                  50             1.58666            0.999874           -0.858325
                  51              1.6184            0.998867           -0.890041
                  52             1.65013            0.996855           -0.921709
                  53             1.68186            0.993838           -0.953297
                  54              1.7136            0.989821           -0.984774
                  55             1.74533            0.984808            -1.01611
                  56             1.77706            0.978802            -1.04727
                  57              1.8088            0.971812            -1.07822
                  58             1.84053            0.963842            -1.10893
                  59             1.87226            0.954902            -1.13938
                  60               1.904            0.945001            -1.16953
                  61             1.93573            0.934148            -1.19935
                  62             1.96746            0.922354             -1.2288
                  63              1.9992            0.909632            -1.25787
                  64             2.03093            0.895994            -1.28653
                  65             2.06266            0.881453            -1.31473
                  66              2.0944            0.866025            -1.34246
                  67             2.12613            0.849725            -1.36968
                  68             2.15786             0.83257            -1.39638
                  69             2.18959            0.814576            -1.42252
                  70             2.22133            0.795762            -1.44807
                  71             2.25306            0.776146            -1.47301
                  72             2.28479             0.75575            -1.49732
                  73             2.31653            0.734592            -1.52097
                  74             2.34826            0.712694            -1.54393
                  75             2.37999            0.690079            -1.56619
                  76             2.41173            0.666769            -1.58772
                  77             2.44346            0.642788             -1.6085
                  78             2.47519            0.618159            -1.62851
                  79             2.50693            0.592908            -1.64773
                  80             2.53866             0.56706            -1.66614
                  81             2.57039            0.540641            -1.68371
                  82             2.60213            0.513677            -1.70044
                  83             2.63386            0.486197            -1.71631
                  84             2.66559            0.458227            -1.73129
                  85             2.69733            0.429795            -1.74539
                  86             2.72906            0.400931            -1.75857
                  87             2.76079            0.371662            -1.77083
                  88             2.79253             0.34202            -1.78215
                  89             2.82426            0.312033            -1.79253
                  90             2.85599            0.281733            -1.80195
                  91             2.88773            0.251148            -1.81041
                  92             2.91946            0.220311            -1.81789
                  93             2.95119            0.189251            -1.82439
                  94             2.98293            0.158001             -1.8299
                  95             3.01466            0.126592            -1.83441
                  96             3.04639            0.095056            -1.83793
                  97             3.07813           0.0634239            -1.84045
                  98             3.10986           0.0317279            -1.84196
                  99             3.14159                   0            -1.84246
