            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.849138
                   1            0.152322            0.152179           -0.842546
                   2            0.304644            0.304174           -0.832568
                   3            0.456965            0.455861           -0.818675
                   4            0.609287             0.60706           -0.800213
                   5            0.761609             0.75768           -0.777509
                   6            0.913931            0.907673           -0.750975
                   7             1.06625             1.05704           -0.721144
                   8             1.21857             1.20586           -0.688627
                   9              1.3709             1.35421           -0.654077
                  10             1.52322             1.50224           -0.618167
                  11             1.67554             1.65009           -0.581564
                  12             1.82786             1.79794           -0.544903
                  13             1.98018             1.94591           -0.508758
                  14             2.13251             2.09412           -0.473627
                  15             2.28483             2.24266           -0.439896
                  16             2.43715             2.39158           -0.407862
                  17             2.58947             2.54089           -0.377728
                  18             2.74179             2.69059           -0.349608
                  19             2.89411             2.84067           -0.323529
                  20             3.04644             2.99108           -0.299457
                  21             3.19876             3.14178           -0.277319
                  22             3.35108             3.29274           -0.257013
                  23              3.5034             3.44392           -0.238421
                  24             3.65572             3.59529           -0.221417
                  25             3.80804             3.74682            -0.20587
                  26             3.96037             3.89848           -0.191656
                  27             4.11269             4.05024           -0.178655
                  28             4.26501              4.2021           -0.166756
                  29             4.41733             4.35403           -0.155856
                  30             4.56965             4.50603           -0.145859
                  31             4.72198             4.65807           -0.136681
                  32              4.8743             4.81016           -0.128243
                  33             5.02662             4.96228           -0.120476
                  34             5.17894             5.11443           -0.113316
                  35             5.33126             5.26661           -0.106707
                  36             5.48358             5.41881           -0.100599
                  37             5.63591             5.57103          -0.0949457
                  38             5.78823             5.72326          -0.0897066
                  39             5.94055             5.87551           -0.084845
                  40             6.09287             6.02776           -0.080328
                  41             6.24519             6.18002          -0.0761263
                  42             6.39752              6.3323          -0.0722131
                  43             6.54984             6.48457          -0.0685645
                  44             6.70216             6.63686           -0.065159
                  45             6.85448             6.78915           -0.061977
                  46              7.0068             6.94144          -0.0590009
                  47             7.15912             7.09373          -0.0562148
                  48             7.31145             7.24603           -0.053604
                  49             7.46377             7.39834          -0.0511555
                  50             7.61609             7.55064          -0.0488572
                  51             7.76841             7.70295          -0.0466984
                  52             7.92073             7.85526          -0.0446689
                  53             8.07306             8.00757          -0.0427599
                  54             8.22538             8.15988          -0.0409629
                  55              8.3777             8.31219          -0.0392703
                  56             8.53002              8.4645          -0.0376753
                  57             8.68234             8.61682          -0.0361714
                  58             8.83466             8.76913          -0.0347528
                  59             8.98699             8.92145           -0.033414
                  60             9.13931             9.07376          -0.0321502
                  61             9.29163             9.22608          -0.0309567
                  62             9.44395              9.3784          -0.0298294
                  63             9.59627             9.53072          -0.0287643
                  64             9.74859             9.68304           -0.027758
                  65             9.90092             9.83535           -0.026807
                  66             10.0532             9.98767          -0.0259084
                  67             10.2056               10.14          -0.0250592
                  68             10.3579             10.2923           -0.024257
                  69             10.5102             10.4446          -0.0234993
                  70             10.6625              10.597          -0.0227839
                  71             10.8148             10.7493          -0.0221087
                  72             10.9672             10.9016          -0.0214718
                  73             11.1195             11.0539          -0.0208716
                  74             11.2718             11.2062          -0.0203064
                  75             11.4241             11.3586          -0.0197747
                  76             11.5765             11.5109          -0.0192752
                  77             11.7288             11.6632          -0.0188067
                  78             11.8811             11.8155          -0.0183681
                  79             12.0334             11.9678          -0.0179584
                  80             12.1857             12.1202          -0.0175767
                  81             12.3381             12.2725          -0.0172223
                  82             12.4904             12.4248          -0.0168943
                  83             12.6427             12.5771           -0.016593
                  84              12.795             12.7294          -0.0163177
                  85             12.9474             12.8818          -0.0160682
                  86             13.0997             13.0341          -0.0158437
                  87              13.252             13.1864          -0.0156445
                  88             13.4043             13.3387          -0.0154707
                  89             13.5566             13.4911          -0.0153228
                  90              13.709             13.6434          -0.0152016
                  91             13.8613             13.7957           -0.015108
                  92             14.0136              13.948          -0.0150437
                  93             14.1659             14.1003          -0.0150109
                  94             14.3182             14.2527          -0.0150128
                  95             14.4706              14.405          -0.0150538
                  96             14.6229             14.5573          -0.0151411
                  97             14.7752             14.7096          -0.0152858
                  98             14.9275              14.862          -0.0155098
                  99             15.0799             15.0143          -0.0158717
