            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.48039
                   1            0.169184            0.164031            -3.43896
                   2            0.338369            0.325562            -3.38864
                   3            0.507553            0.484468            -3.33057
                   4            0.676737            0.636292            -3.25592
                   5            0.845921            0.778479            -3.16423
                   6             1.01511            0.908936            -3.05651
                   7             1.18429             1.02534            -2.93373
                   8             1.35347             1.12622            -2.79792
                   9             1.52266             1.21127            -2.65166
                  10             1.69184             1.28084            -2.49744
                  11             1.86103             1.33604            -2.33752
                  12             2.03021              1.3793            -2.17396
                  13              2.1994              1.4144            -2.00845
                  14             2.36858              1.4463             -1.8423
                  15             2.53776             1.48079            -1.67667
                  16             2.70695             1.52375            -1.51304
                  17             2.87613             1.58003            -1.35349
                  18             3.04532             1.65241            -1.20056
                  19              3.2145             1.74144             -1.0567
                  20             3.38369             1.84611           -0.923784
                  21             3.55287              1.9646           -0.803022
                  22             3.72205             2.09477           -0.694946
                  23             3.89124             2.23446           -0.599504
                  24             4.06042             2.38169           -0.516154
                  25             4.22961             2.53471           -0.443988
                  26             4.39879             2.69208           -0.381873
                  27             4.56798             2.85265           -0.328594
                  28             4.73716             3.01557           -0.282969
                  29             4.90634             3.18018           -0.243907
                  30             5.07553             3.34603           -0.210445
                  31             5.24471             3.51276           -0.181755
                  32              5.4139             3.68014           -0.157134
                  33             5.58308               3.848           -0.135988
                  34             5.75227             4.01621           -0.117814
                  35             5.92145             4.18467           -0.102181
                  36             6.09063             4.35331           -0.088719
                  37             6.25982              4.5221          -0.0771091
                  38               6.429             4.69099          -0.0670784
                  39             6.59819             4.85995          -0.0583945
                  40             6.76737             5.02896           -0.050861
                  41             6.93655             5.19802          -0.0443129
                  42             7.10574             5.36711          -0.0386116
                  43             7.27492             5.53622          -0.0336401
                  44             7.44411             5.70535          -0.0292995
                  45             7.61329             5.87449          -0.0255053
                  46             7.78248             6.04364          -0.0221855
                  47             7.95166              6.2128          -0.0192783
                  48             8.12084             6.38197          -0.0167302
                  49             8.29003             6.55114          -0.0144954
                  50             8.45921             6.72031           -0.012534
                  51              8.6284             6.88949          -0.0108115
                  52             8.79758             7.05866         -0.00929827
                  53             8.96677             7.22784         -0.00796831
                  54             9.13595             7.39702         -0.00679919
                  55             9.30513              7.5662         -0.00577137
                  56             9.47432             7.73539         -0.00486779
                  57              9.6435             7.90457         -0.00407355
                  58             9.81269             8.07375          -0.0033756
                  59             9.98187             8.24293         -0.00276252
                  60             10.1511             8.41212         -0.00222428
                  61             10.3202              8.5813         -0.00175207
                  62             10.4894             8.75048         -0.00133816
                  63             10.6586             8.91967        -0.000975743
                  64             10.8278             9.08885        -0.000658841
                  65              10.997             9.25804         -0.00038218
                  66             11.1662             9.42722        -0.000141123
                  67             11.3353              9.5964         6.84017e-05
                  68             11.5045             9.76559         0.000249991
                  69             11.6737             9.93477         0.000406826
                  70             11.8429              10.104         0.000541741
                  71             12.0121             10.2731         0.000657113
                  72             12.1813             10.4423         0.000755053
                  73             12.3505             10.6115         0.000837305
                  74             12.5196             10.7807         0.000905634
                  75             12.6888             10.9499          0.00096128
                  76              12.858             11.1191          0.00100566
                  77             13.0272             11.2882          0.00103945
                  78             13.1964             11.4574          0.00106383
                  79             13.3656             11.6266          0.00107896
                  80             13.5347             11.7958          0.00108583
                  81             13.7039              11.965          0.00108418
                  82             13.8731             12.1342          0.00107518
                  83             14.0423             12.3034          0.00105935
                  84             14.2115             12.4725          0.00103484
                  85             14.3807             12.6417         0.000997283
                  86             14.5498             12.8109         0.000945265
                  87              14.719             12.9801         0.000883184
                  88             14.8882             13.1493         0.000810893
                  89             15.0574             13.3185         0.000726554
                  90             15.2266             13.4876         0.000628042
                  91             15.3958             13.6568         0.000512432
                  92              15.565              13.826         0.000375614
                  93             15.7341             13.9952         0.000212579
                  94             15.9033             14.1644         1.61439e-05
                  95             16.0725             14.3336        -0.000224537
                  96             16.2417             14.5027        -0.000525838
                  97             16.4109             14.6719        -0.000913052
                  98             16.5801             14.8411         -0.00143192
                  99             16.7492             15.0103         -0.00222736
